runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.26188111305236816,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,11,4.343681812286377,-2833.685073822989,-5659.971257551965,-0.7378044346626954,-1.0
0.4969909191131592,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,12,4.840672731399536,-2617.3342929188116,-5659.971257551965,-0.9347911508327393,-1.0
1.5361809730529785,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,13,6.376853704452515,-4366.805044413909,-5659.971257551965,-0.9214371278987582,-1.0
1.0837130546569824,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,14,7.460566759109497,-3787.091319347543,-5659.971257551965,-0.8684035591762688,-1.0
0.2279374599456787,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,15,7.688504219055176,-3706.2149073499154,-5659.971257551965,-0.8825764908026665,-1.0
0.18213462829589844,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,16,7.870638847351074,-4161.59631849508,-5659.971257551965,-0.9052446639388941,-1.0
0.24510931968688965,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,17,8.115748167037964,-2746.742226004308,-5659.971257551965,-0.7243566946445543,-1.0
1.074455738067627,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,18,9.19020390510559,-3228.1404439989306,-5659.971257551965,-0.7816390903137989,-1.0
2.3539879322052,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,19,11.544191837310791,-3134.2633962469085,-5659.971257551965,-0.7723579071423048,-1.0
0.29346704483032227,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,20,11.837658882141113,-1894.7219358446023,-5659.971257551965,-0.5844521482582838,-1.0
2.5672450065612793,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,21,14.404903888702393,-2835.6343291872736,-5659.971257551965,-0.7403573593617024,-1.0
2.618030309677124,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,22,17.022934198379517,-2365.0007298454575,-5659.971257551965,-0.6313838746718474,-1.0
0.20909714698791504,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,23,17.23203134536743,-737.7300649168465,-5659.971257551965,-0.6501251253119829,-1.0
0.23846650123596191,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,24,17.470497846603394,-578.1885942590106,-5659.971257551965,-0.531461064995515,-1.0
1.1775567531585693,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,25,18.648054599761963,-580.2135828576785,-5659.971257551965,-0.5003928075901689,-1.0
1.0915546417236328,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,26,19.739609241485596,-489.5823550633871,-5659.971257551965,-0.37680599492829153,-1.0
0.08294010162353516,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,27,19.82254934310913,-5659.971257551963,-5659.971257551965,-1.0,-1.0
0.5039229393005371,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,28,20.326472282409668,-5659.9712575519625,-5659.971257551965,-1.0,-1.0
0.23118948936462402,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,29,20.557661771774292,-4060.1326531183854,-5659.971257551965,-0.8990699567245298,-1.0
1.1928751468658447,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,30,21.750536918640137,-1620.086284126353,-5659.971257551965,-0.4904648289385312,-1.0
0.2600595951080322,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,31,22.01059651374817,-3027.34206665013,-5659.971257551965,-0.7504454532228301,-1.0
1.1700348854064941,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,32,23.180631399154663,-2687.6568618408955,-5659.971257551965,-0.7129757135442992,-1.0
0.19426584243774414,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,33,23.374897241592407,-3185.37281576239,-5659.971257551965,-0.8012445759166689,-1.0
1.0886425971984863,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,34,24.463539838790894,-532.8457065591966,-5659.971257551965,-0.454890908237331,-1.0
0.08052873611450195,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,35,24.544068574905396,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
0.2087697982788086,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,36,24.752838373184204,-3030.71800891671,-5659.971257551965,-0.768635239309949,-1.0
1.187690258026123,"{'algorithm': 'birch', 'n_clusters': 149}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,37,25.940528631210327,-1212.0775968227554,-5659.971257551965,-0.38568792632550514,-1.0
1.2055151462554932,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,38,27.14604377746582,-939.6587704660851,-5659.971257551965,-0.3035894889064464,-1.0
0.08856487274169922,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,39,27.23460865020752,-453.59027977889275,-5659.971257551965,-0.5004521642842481,-1.0
1.198972463607788,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,40,28.433581113815308,-2222.806996985886,-5659.971257551965,-0.6190858505305737,-1.0
1.1935734748840332,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,41,29.62715458869934,-1152.757514615119,-5659.971257551965,-0.8024035665585411,-1.0
1.094242811203003,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,42,30.721397399902344,-1013.4276598385255,-5659.971257551965,-0.3020545821061701,-1.0
1.2847933769226074,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,43,32.00619077682495,-1300.7318523749038,-5659.971257551965,-0.41408201287868596,-1.0
1.2703826427459717,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,44,33.27657341957092,-438.44970541160325,-5659.971257551965,-0.20963367693067753,-1.0
1.1845207214355469,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,45,34.46109414100647,-5659.971257551964,-5659.971257551965,-1.0,-1.0
0.28443312644958496,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,46,34.745527267456055,-1050.7565146968886,-5659.971257551965,-0.3293935538517347,-1.0
1.2021028995513916,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,47,35.947630167007446,-952.8055374006137,-5659.971257551965,-0.31073529872320593,-1.0
0.2227015495300293,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,48,36.170331716537476,-1906.0403420141442,-5659.971257551965,-0.548491728431576,-1.0
1.0861399173736572,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,49,37.25647163391113,-930.7661364555252,-5659.971257551965,-0.2781506725142142,-1.0
1.1954388618469238,"{'algorithm': 'birch', 'n_clusters': 171}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,50,38.45191049575806,-1068.2188720162612,-5659.971257551965,-0.3535499943180944,-1.0
1.0723292827606201,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,51,39.52423977851868,-2909.565001330246,-5659.971257551965,-0.7189936616079552,-1.0
1.0832538604736328,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,52,40.60749363899231,-2862.7277464243903,-5659.971257551965,-0.7088093479751628,-1.0
0.3662095069885254,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,53,40.973703145980835,-938.0187932748014,-5659.971257551965,-0.2988024132541959,-1.0
1.1936242580413818,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,54,42.16732740402222,-3112.474056676845,-5659.971257551965,-0.7752173113414537,-1.0
0.2689485549926758,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,55,42.43627595901489,-2185.6912344958837,-5659.971257551965,-0.6413002938130044,-1.0
3.7193639278411865,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,56,46.15563988685608,-1421.6652912166835,-5659.971257551965,-0.4329931494053772,-1.0
1.1851372718811035,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,57,47.34077715873718,-4052.741427255087,-5659.971257551965,-0.8956663554125144,-1.0
1.2032899856567383,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,58,48.54406714439392,-1374.5033585176527,-5659.971257551965,-0.429867908182495,-1.0
1.183305025100708,"{'algorithm': 'birch', 'n_clusters': 193}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,59,49.72737216949463,-957.3552769198155,-5659.971257551965,-0.312174369678281,-1.0
3.4813551902770996,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,60,53.20872735977173,-2629.776072971009,-5659.971257551965,-0.6971588086557471,-1.0
2.8829355239868164,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,61,56.091662883758545,-1957.5947270037832,-5659.971257551965,-0.6109167567662801,-1.0
0.2197723388671875,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,62,56.31143522262573,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
0.36879920959472656,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,63,56.68023443222046,-942.52893774561,-5659.971257551965,-0.29974892422788685,-1.0
0.29181933403015137,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,64,56.97205376625061,-1475.9780282483289,-5659.971257551965,-0.4895669419660718,-1.0
1.0940310955047607,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,65,58.06608486175537,-5659.971257551967,-5659.971257551967,-1.0,-1.0
1.0754411220550537,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,66,59.141525983810425,-4719.884175062142,-5659.971257551967,-0.9512233687842296,-1.0
0.2850348949432373,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,67,59.42656087875366,-1423.9824795370582,-5659.971257551967,-0.42865322843597603,-1.0
1.0767066478729248,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,68,60.50326752662659,-4252.313092769523,-5659.971257551967,-0.9181739641772233,-1.0
0.3175222873687744,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,69,60.82078981399536,-1270.0679272127425,-5659.971257551967,-0.44143690233812716,-1.0
1.0808582305908203,"{'algorithm': 'ward', 'n_clusters': 105}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,70,61.90164804458618,-1681.735106990913,-5659.971257551967,-0.4814178115144408,-1.0
0.28101277351379395,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,71,62.182660818099976,-1818.3333036709776,-5659.971257551967,-0.571252315351251,-1.0
1.175452709197998,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,72,63.358113527297974,-3710.0124580439983,-5659.971257551967,-0.9666641745549354,-1.0
1.06669282913208,"{'algorithm': 'ward', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,73,64.42480635643005,-442.16535816065965,-5659.971257551967,-0.22731681264242867,-1.0
0.28783679008483887,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,74,64.71264314651489,-1303.08072414632,-5659.971257551967,-0.45611517037108845,-1.0
1.0898406505584717,"{'algorithm': 'ward', 'n_clusters': 107}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,75,65.80248379707336,-1652.3399359154441,-5659.971257551967,-0.4758449916022027,-1.0
1.082360029220581,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,76,66.88484382629395,-432.6458258263171,-5659.971257551967,-0.09213864686220397,-1.0
0.30671262741088867,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,77,67.19155645370483,-1176.799241986949,-5659.971257551967,-0.43792879036101323,-1.0
0.33085155487060547,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,78,67.52240800857544,-931.194894379668,-5659.971257551967,-0.4012159486428695,-1.0
0.2773621082305908,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,79,67.79977011680603,-2161.378969987429,-5659.971257551967,-0.6363256123279115,-1.0
1.091172695159912,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,80,68.89094281196594,-961.1088485022198,-5659.971257551967,-0.2856073437617363,-1.0
1.0868010520935059,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,81,69.97774386405945,-4853.789915284194,-5659.971257551967,-0.9599182141232303,-1.0
0.48580265045166016,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,82,70.46354651451111,-3710.0124580439992,-5659.971257551967,-0.9666641745549354,-1.0
3.335909128189087,"{'algorithm': 'GMM', 'n_clusters': 168}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,83,73.7994556427002,-1100.3916020250892,-5659.971257551967,-0.3332382727486929,-1.0
0.2815415859222412,"{'algorithm': 'KMeans', 'n_clusters': 170}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,84,74.08099722862244,-1086.1618406495663,-5659.971257551967,-0.33531006023619536,-1.0
1.0874998569488525,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,85,75.16849708557129,-1811.5499224303137,-5659.971257551967,-0.5129077429996942,-1.0
0.31481361389160156,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,86,75.48331069946289,-1098.6541024113692,-5659.971257551967,-0.4291845052189889,-1.0
0.22458195686340332,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,87,75.7078926563263,-1849.3823675349618,-5659.971257551967,-0.5395549793316489,-1.0
1.1936614513397217,"{'algorithm': 'birch', 'n_clusters': 185}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,88,76.90155410766602,-994.8559757545723,-5659.971257551967,-0.32277143109804046,-1.0
1.0619754791259766,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,89,77.96352958679199,-468.3154007594695,-5659.971257551967,-0.32807723941660705,-1.0
1.1765360832214355,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,90,79.14006567001343,-2094.7276656876397,-5659.971257551967,-0.59788007469289,-1.0
1.0817968845367432,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,91,80.22186255455017,-1313.399810163001,-5659.971257551967,-0.39151127060426355,-1.0
