runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13271498680114746,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,4.514020681381226,0.2632193623412582,-0.0180554608052442,-0.8374268383965192,-0.04178352631017181
0.025421142578125,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,4.539441823959351,2147483647.0,-0.0180554608052442,-0.0,-0.04178352631017181
0.23903369903564453,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,4.778475522994995,0.09206130826059207,-0.0180554608052442,-0.043669018368007545,-0.04178352631017181
0.20488929748535156,"{'algorithm': 'ward', 'n_clusters': 37}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,4.983364820480347,-0.02343954996113943,-0.02343954996113943,-0.06018482252710606,-0.06018482252710606
0.026233196258544922,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,5.009598016738892,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.1486499309539795,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 83}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,5.158247947692871,2147483647.0,-0.02343954996113943,-1.0,-0.06018482252710606
0.15892267227172852,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,5.3171706199646,1.0,-0.02343954996113943,-0.02095839532254834,-0.06018482252710606
0.03623342514038086,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 128}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,5.3534040451049805,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.3086123466491699,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,5.66201639175415,1.0,-0.02343954996113943,-0.012292702863819432,-0.06018482252710606
0.16984891891479492,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,5.831865310668945,1.0,-0.02343954996113943,-0.023722559146351834,-0.06018482252710606
0.37200474739074707,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,6.203870058059692,0.1371601013552206,-0.02343954996113943,-0.05951890558902261,-0.06018482252710606
0.9965322017669678,"{'algorithm': 'GMM', 'n_clusters': 148}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,7.20040225982666,1.0,-0.02343954996113943,-0.015811152588450773,-0.06018482252710606
0.02613973617553711,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 139}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,7.226541996002197,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.32740306854248047,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,7.553945064544678,0.041813772971415857,-0.02343954996113943,-0.1613140738259153,-0.06018482252710606
0.24584364891052246,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,7.7997887134552,1.0,-0.02343954996113943,-0.020268354945209004,-0.06018482252710606
0.09080147743225098,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,7.890590190887451,0.14178208337006326,-0.02343954996113943,-0.4788845839082055,-0.06018482252710606
0.07255434989929199,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,7.963144540786743,0.056382668409788145,-0.02343954996113943,-0.2737209605249389,-0.06018482252710606
0.400240421295166,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,8.36338496208191,0.1146119876655212,-0.02343954996113943,-0.04748410927192787,-0.06018482252710606
0.11385869979858398,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,8.477243661880493,0.1686497007928802,-0.02343954996113943,-0.693706908133758,-0.06018482252710606
0.03204464912414551,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 65}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,8.509288311004639,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.20633220672607422,"{'algorithm': 'ward', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,8.715620517730713,-0.0194107342730821,-0.02343954996113943,-0.062415236654482655,-0.06018482252710606
0.2692863941192627,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,8.984906911849976,1.0,-0.02343954996113943,-0.014246508675600221,-0.06018482252710606
0.04166460037231445,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 91}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,9.02657151222229,2147483647.0,-0.02343954996113943,-0.03353273750053992,-0.06018482252710606
0.03220176696777344,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,9.058773279190063,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.14576411247253418,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,9.204537391662598,2147483647.0,-0.02343954996113943,-1.0,-0.06018482252710606
0.13400483131408691,"{'algorithm': 'ward', 'n_clusters': 164}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,9.338542222976685,1.0,-0.02343954996113943,-0.01289047999056287,-0.06018482252710606
0.027863264083862305,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 151}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,9.366405487060547,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.23100066184997559,"{'algorithm': 'ward', 'n_clusters': 44}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,9.597406148910522,-0.023268298790164975,-0.02343954996113943,-0.048832020865121756,-0.06018482252710606
0.14559149742126465,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,9.742997646331787,2147483647.0,-0.02343954996113943,-1.0,-0.06018482252710606
0.025035858154296875,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,9.768033504486084,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.031236648559570312,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 50}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,9.799270153045654,2147483647.0,-0.02343954996113943,-0.0,-0.06018482252710606
0.1013185977935791,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,9.900588750839233,0.10876257621609552,-0.02343954996113943,-0.5812991588151921,-0.06018482252710606
0.3401947021484375,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,10.240783452987671,0.26541191438117756,-0.02343954996113943,-0.1580541602185861,-0.06018482252710606
0.05977964401245117,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,10.300563097000122,-0.048695328770701186,-0.048695328770701186,-0.11864694197183293,-0.11864694197183293
0.1421051025390625,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,10.442668199539185,2147483647.0,-0.048695328770701186,-1.0,-0.11864694197183293
0.27353835105895996,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,10.716206550598145,1.0,-0.048695328770701186,-0.015506248004924608,-0.11864694197183293
0.43172383308410645,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,11.147930383682251,-0.030205817848796387,-0.048695328770701186,-0.023814831405195892,-0.11864694197183293
0.03485441207885742,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,11.182784795761108,2147483647.0,-0.048695328770701186,-0.0,-0.11864694197183293
0.04105091094970703,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,11.223835706710815,2147483647.0,-0.048695328770701186,-0.03353273750053992,-0.11864694197183293
0.05187630653381348,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,11.275712013244629,-0.05343202369891231,-0.05343202369891231,-0.09882094097031555,-0.09882094097031555
0.09731173515319824,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,11.373023748397827,0.091195515267107,-0.05343202369891231,-0.5629903808955221,-0.09882094097031555
0.33418798446655273,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 121}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,11.70721173286438,2147483647.0,-0.05343202369891231,-0.09686788393621854,-0.09882094097031555
0.27392101287841797,"{'algorithm': 'ward', 'n_clusters': 56}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,11.981132745742798,-0.030939692418796887,-0.05343202369891231,-0.038477880520391854,-0.09882094097031555
0.0833132266998291,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,12.064445972442627,0.0734192756123016,-0.05343202369891231,-0.3361575699858897,-0.09882094097031555
0.127183198928833,"{'algorithm': 'ward', 'n_clusters': 182}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,12.19162917137146,1.0,-0.05343202369891231,-0.011678877285254081,-0.09882094097031555
1.7741343975067139,"{'algorithm': 'GMM', 'n_clusters': 193}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,13.965763568878174,1.0,-0.05343202369891231,-0.011682889219586691,-0.09882094097031555
0.21761655807495117,"{'algorithm': 'KMeans', 'n_clusters': 172}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,14.183380126953125,1.0,-0.05343202369891231,-0.0121001302144119,-0.09882094097031555
0.03050971031188965,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,14.213889837265015,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.31742024421691895,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,14.531310081481934,1.0,-0.05343202369891231,-0.02068960063762966,-0.09882094097031555
0.3256542682647705,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,14.856964349746704,1.0,-0.05343202369891231,-0.01950609993296754,-0.09882094097031555
0.1846299171447754,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,15.04159426689148,-0.14027206894904246,-0.14027206894904246,-0.5724991034978721,-0.5724991034978721
0.9086754322052002,"{'algorithm': 'GMM', 'n_clusters': 125}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,15.95026969909668,1.0,-0.14027206894904246,-0.017371779716364975,-0.5724991034978721
0.16918253898620605,"{'algorithm': 'ward', 'n_clusters': 14}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,16.119452238082886,0.17756749469624988,-0.14027206894904246,-0.1520969189358562,-0.5724991034978721
0.14538025856018066,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,16.264832496643066,2147483647.0,-0.14027206894904246,-1.0,-0.5724991034978721
0.028560400009155273,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,16.29339289665222,2147483647.0,-0.14027206894904246,-0.0,-0.5724991034978721
1.1343140602111816,"{'algorithm': 'GMM', 'n_clusters': 177}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,17.427706956863403,1.0,-0.14027206894904246,-0.012721979127842013,-0.5724991034978721
0.605010986328125,"{'algorithm': 'GMM', 'n_clusters': 70}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,18.03271794319153,1.0,-0.14027206894904246,-0.0331462771206414,-0.5724991034978721
0.39536261558532715,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,18.428080558776855,0.15200875848839712,-0.14027206894904246,-0.051126671528033234,-0.5724991034978721
0.1574549674987793,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,18.585535526275635,-0.2774091887400635,-0.2774091887400635,-0.8361578098864368,-0.8361578098864368
0.14039158821105957,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,18.725927114486694,2147483647.0,-0.2774091887400635,-1.0,-0.8361578098864368
