runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23141264915466309,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,1,0.23141264915466309,-11284.351116671658,-11284.351116671658,-1.0,-1.0
4.849124431610107,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,2,5.0805370807647705,-11284.35111667166,-11284.35111667166,-1.0,-1.0
0.21190953254699707,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,3,5.292446613311768,-819.8923299088597,-11284.35111667166,-0.04686849649859723,-1.0
3.808228015899658,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,4,9.100674629211426,-11284.351116671662,-11284.351116671662,-1.0,-1.0
0.09601974487304688,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,5,9.196694374084473,-11284.35111667166,-11284.351116671662,-1.0,-1.0
4.815630912780762,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,6,14.012325286865234,-10918.1181029035,-11284.351116671662,-0.9913512082967177,-1.0
4.822086334228516,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,7,18.83441162109375,-10575.147670920038,-11284.351116671662,-0.98453919952977,-1.0
1.9797120094299316,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,8,20.81412363052368,-10578.509195008975,-11284.351116671662,-0.9825985882763181,-1.0
3.306396961212158,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,9,24.12052059173584,-10256.908372817761,-11284.351116671662,-0.9739103480466137,-1.0
4.844841241836548,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,10,28.965361833572388,-9664.618912579868,-11284.351116671662,-0.9581216390902746,-1.0
0.0977022647857666,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,11,29.063064098358154,-7398.045092320945,-11284.351116671662,-0.9665634512866573,-1.0
0.825308084487915,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,12,29.88837218284607,-7147.5497076016645,-11284.351116671662,-0.9665634512866573,-1.0
4.839548587799072,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,13,34.72792077064514,-9395.60790841086,-11284.351116671662,-0.9494972571679822,-1.0
4.818379640579224,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,39.546300411224365,-8673.419525681396,-11284.351116671662,-0.9255175640164472,-1.0
0.2386767864227295,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,39.784977197647095,-8077.001379905707,-11284.351116671662,-0.9088288056720425,-1.0
4.788432836532593,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,44.57341003417969,-5418.056202397912,-11284.351116671662,-0.9351510903468707,-1.0
3.800274133682251,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,48.37368416786194,-5418.056202397912,-11284.351116671662,-0.9351510903468707,-1.0
4.8162572383880615,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,53.18994140625,-8252.14912676344,-11284.351116671662,-0.9059613537877207,-1.0
6.355630874633789,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,59.54557228088379,-8684.028358963804,-11284.351116671662,-0.924358568497086,-1.0
4.850423097610474,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,64.39599537849426,-6916.828057399908,-11284.351116671662,-0.8281012090766704,-1.0
7.266035079956055,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,71.66203045845032,-8072.129894086077,-11284.351116671662,-0.8946889216447329,-1.0
6.246617078781128,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,77.90864753723145,-7886.007223259667,-11284.351116671662,-0.884455947757468,-1.0
7.476229190826416,"{'algorithm': 'GMM', 'n_clusters': 44}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,85.38487672805786,-7710.851589118704,-11284.351116671662,-0.8737821118728681,-1.0
3.8424394130706787,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,89.22731614112854,-5662.095777526205,-11284.351116671662,-0.7422228608817656,-1.0
4.85094428062439,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,94.07826042175293,-5322.839349492505,-11284.351116671662,-0.6960614505795507,-1.0
0.259796142578125,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,94.33805656433105,-5044.807735632851,-11284.351116671662,-0.7538544707370739,-1.0
7.3943564891815186,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,101.73241305351257,-6320.433193081288,-11284.351116671662,-0.7989693388344512,-1.0
0.309520959854126,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,102.0419340133667,-2932.7008245409547,-11284.351116671662,-0.5105057835560607,-1.0
3.817206621170044,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,105.85914063453674,-8050.647451689793,-11284.351116671662,-0.8943204869768195,-1.0
12.958163738250732,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,118.81730437278748,-3240.681384420713,-11284.351116671662,-0.48640871387514395,-1.0
3.823566436767578,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,122.64087080955505,-5953.981177027585,-11284.351116671662,-0.7579702535771409,-1.0
0.8015148639678955,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,123.44238567352295,-11284.351116671663,-11284.351116671663,-1.0,-1.0
11.866139650344849,"{'algorithm': 'GMM', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,135.3085253238678,-5353.75183292584,-11284.351116671663,-0.7431080691105204,-1.0
0.24159884452819824,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,135.550124168396,-10919.15408077596,-11284.351116671663,-0.991794785316552,-1.0
1.9135420322418213,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,137.46366620063782,-10920.380635078334,-11284.351116671663,-0.9917227248991926,-1.0
4.821792125701904,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,142.28545832633972,-1166.5509768175632,-11284.351116671663,-0.49129096018084084,-1.0
