runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5909769535064697,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,9.427845478057861,-3030.4055218539734,-5003.013246548748,-0.8903978037850936,-1.0
0.28482723236083984,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,9.712672710418701,-1546.9003446754946,-5003.013246548748,-0.7291032694934976,-1.0
1.2094924449920654,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,10.922165155410767,-2763.233254532898,-5003.013246548748,-0.8749514728291904,-1.0
1.1278722286224365,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,12.050037384033203,-2319.5789129842155,-5003.013246548748,-0.7476376111889844,-1.0
1.1157796382904053,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,13.165817022323608,-2354.098143586455,-5003.013246548748,-0.7588204322195066,-1.0
0.2034921646118164,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,13.369309186935425,-2385.0929932812314,-5003.013246548748,-0.7854840019119438,-1.0
1.5872392654418945,"{'algorithm': 'birch', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,14.95654845237732,-692.7370222892257,-5003.013246548748,-0.6827320210092708,-1.0
1.5945563316345215,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,16.55110478401184,-646.2639263025868,-5003.013246548748,-0.6659696712177764,-1.0
1.2185308933258057,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,17.769635677337646,-1928.677234311459,-5003.013246548748,-0.835364886520447,-1.0
1.5992305278778076,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,19.368866205215454,-1591.7560013456582,-5003.013246548748,-0.791457231680716,-1.0
0.35161900520324707,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,19.7204852104187,-377.5876665597266,-5003.013246548748,-0.39537079317875023,-1.0
0.10840559005737305,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,19.828890800476074,-379.7852872910228,-5003.013246548748,-0.04837832463469939,-1.0
0.30735325813293457,"{'algorithm': 'dbscan', 'eps': 0.4050804494862339, 'min_samples': 125}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,20.13624405860901,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3113524913787842,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,20.447596549987793,2147483647.0,-5003.013246548748,-0.0,-1.0
1.603710412979126,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,22.05130696296692,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
0.3130931854248047,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,22.364400148391724,2147483647.0,-5003.013246548748,-0.0,-1.0
0.28873443603515625,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,22.65313458442688,-1219.4595908699869,-5003.013246548748,-0.6727239521517573,-1.0
1.211205005645752,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,23.864339590072632,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
0.3097212314605713,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,24.174060821533203,2147483647.0,-5003.013246548748,-0.0,-1.0
0.24992918968200684,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,24.42399001121521,-1380.2323777077188,-5003.013246548748,-0.5811975784537152,-1.0
0.30881786346435547,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 147}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,24.732807874679565,2147483647.0,-5003.013246548748,-0.0,-1.0
1.5905182361602783,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,26.323326110839844,-2582.2211114510633,-5003.013246548748,-0.8700496048716614,-1.0
1.211531162261963,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,27.534857273101807,-4694.240074854314,-5003.013246548748,-0.9828870682194552,-1.0
1.6019630432128906,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,29.136820316314697,-981.5443141900604,-5003.013246548748,-0.7143074199769053,-1.0
1.216245412826538,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,30.353065729141235,-5003.013246548746,-5003.013246548748,-1.0,-1.0
0.2994844913482666,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,30.652550220489502,-1357.3350587399336,-5003.013246548748,-0.6847824225087497,-1.0
0.3069572448730469,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 167}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,30.95950746536255,2147483647.0,-5003.013246548748,-0.0,-1.0
1.2191181182861328,"{'algorithm': 'ward', 'n_clusters': 155}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,32.17862558364868,-1039.4123532846045,-5003.013246548748,-0.7188026140688039,-1.0
0.18143081665039062,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,32.36005640029907,-3431.031854236491,-5003.013246548748,-0.9016640793538339,-1.0
0.2985050678253174,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,32.65856146812439,-1096.3361162807323,-5003.013246548748,-0.6114781351366125,-1.0
0.2981252670288086,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,32.9566867351532,-1165.935988411299,-5003.013246548748,-0.6588058878943251,-1.0
0.22484421730041504,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,33.18153095245361,-355.0009130335546,-5003.013246548748,-0.10550239925283836,-1.0
0.9020514488220215,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,34.083582401275635,-3286.961331875701,-5003.013246548748,-0.8767147479843658,-1.0
1.2284705638885498,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,35.312052965164185,-2863.9792379320997,-5003.013246548748,-0.8804047669582017,-1.0
0.24193096160888672,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,35.55398392677307,-4552.560974733754,-5003.013246548748,-0.9760157039400126,-1.0
0.18995976448059082,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,35.74394369125366,-2812.2102261649534,-5003.013246548748,-0.8206559998973717,-1.0
1.6931140422821045,"{'algorithm': 'birch', 'n_clusters': 74}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,37.43705773353577,-2077.5124832973615,-5003.013246548748,-0.8468887363941798,-1.0
0.09371113777160645,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,37.53076887130737,-985.7630441289172,-5003.013246548748,-0.7582957054396923,-1.0
1.5844383239746094,"{'algorithm': 'birch', 'n_clusters': 91}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,39.11520719528198,-1706.9090218407096,-5003.013246548748,-0.8129196736645946,-1.0
0.13724017143249512,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,39.25244736671448,-3083.048662908368,-5003.013246548748,-0.9604835876536255,-1.0
1.225538969039917,"{'algorithm': 'ward', 'n_clusters': 75}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,40.477986335754395,-2051.050327580752,-5003.013246548748,-0.8376194231975098,-1.0
0.3047354221343994,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,40.782721757888794,-1113.442780696841,-5003.013246548748,-0.4893218866188629,-1.0
1.6209073066711426,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,42.40362906455994,-2424.1424389077274,-5003.013246548748,-0.8663929589159263,-1.0
0.23198342323303223,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,42.63561248779297,-1678.415807194087,-5003.013246548748,-0.6602675626116838,-1.0
1.6823770999908447,"{'algorithm': 'GMM', 'n_clusters': 110}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,44.31798958778381,-1412.0370584244915,-5003.013246548748,-0.543042114056851,-1.0
0.3153994083404541,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 15}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,44.63338899612427,-31.278213947479,-5003.013246548748,-0.0002262128365145466,-1.0
0.3096590042114258,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 123}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,44.94304800033569,2147483647.0,-5003.013246548748,-0.0,-1.0
0.30561351776123047,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 79}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,45.248661518096924,2147483647.0,-5003.013246548748,-0.0,-1.0
1.378683090209961,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,46.627344608306885,-1566.5780708462196,-5003.013246548748,-0.6178617216806218,-1.0
1.2412221431732178,"{'algorithm': 'ward', 'n_clusters': 92}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,47.8685667514801,-1689.3928213483173,-5003.013246548748,-0.8126404971929373,-1.0
1.217820167541504,"{'algorithm': 'ward', 'n_clusters': 112}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,49.086386919021606,-1404.5156397028256,-5003.013246548748,-0.7707422141964114,-1.0
0.3110692501068115,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 79}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,49.39745616912842,2147483647.0,-5003.013246548748,-0.0,-1.0
0.8458209037780762,"{'algorithm': 'GMM', 'n_clusters': 41}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,50.243277072906494,-3675.448643782244,-5003.013246548748,-0.9102395739434481,-1.0
0.30663204193115234,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 48}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,50.54990911483765,2147483647.0,-5003.013246548748,-0.0,-1.0
0.28531694412231445,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,50.83522605895996,-1793.9160515496258,-5003.013246548748,-0.7615474731282668,-1.0
0.31038570404052734,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 69}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,51.14561176300049,-121.76331882658373,-5003.013246548748,-0.006471036852348271,-1.0
1.2112245559692383,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,52.35683631896973,-3218.360798320398,-5003.013246548748,-0.9036789131702297,-1.0
2.7931060791015625,"{'algorithm': 'GMM', 'n_clusters': 200}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,55.14994239807129,-803.7810859807581,-5003.013246548748,-0.4079599206507003,-1.0
0.3071582317352295,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 123}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,55.45710062980652,2147483647.0,-5003.013246548748,-0.0,-1.0
0.34192705154418945,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,55.79902768135071,-898.037686325692,-5003.013246548748,-0.38849370981408166,-1.0
1.7274754047393799,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,57.52650308609009,-1359.2469663621898,-5003.013246548748,-0.7690394665781386,-1.0
0.30954408645629883,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 4}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,57.83604717254639,2147483647.0,-5003.013246548748,-0.0,-1.0
2.00825572013855,"{'algorithm': 'GMM', 'n_clusters': 152}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,59.84430289268494,-1039.9074105994582,-5003.013246548748,-0.43877025799181835,-1.0
0.21309232711791992,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,60.057395219802856,-2249.14872382294,-5003.013246548748,-0.7581265768325174,-1.0
0.32837462425231934,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,60.385769844055176,-155.0773174468017,-5003.013246548748,-0.009790846365720408,-1.0
0.30934810638427734,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 183}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,60.69511795043945,2147483647.0,-5003.013246548748,-0.0,-1.0
0.27986907958984375,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,60.9749870300293,-1778.7044671187498,-5003.013246548748,-0.7554059786460106,-1.0
2.5146703720092773,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,63.489657402038574,-837.5382692342395,-5003.013246548748,-0.4048380605936399,-1.0
0.3190619945526123,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,63.80871939659119,-149.68867644791092,-5003.013246548748,-0.00918406866072139,-1.0
0.27547240257263184,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,64.08419179916382,-1184.6484979673446,-5003.013246548748,-0.5277280801861663,-1.0
0.3137781620025635,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 149}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,64.39796996116638,2147483647.0,-5003.013246548748,-0.0,-1.0
3.795179605484009,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,68.19314956665039,-909.4597214439281,-5003.013246548748,-0.3981722700367518,-1.0
2.6612699031829834,"{'algorithm': 'GMM', 'n_clusters': 195}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,70.85441946983337,-822.1027762028411,-5003.013246548748,-0.3590198801557388,-1.0
2.3604116439819336,"{'algorithm': 'GMM', 'n_clusters': 162}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,73.21483111381531,-981.543922612558,-5003.013246548748,-0.4772370178779479,-1.0
0.31972813606262207,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 61}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,73.53455924987793,-153.97585084610697,-5003.013246548748,-0.00966620556141836,-1.0
1.6056580543518066,"{'algorithm': 'birch', 'n_clusters': 170}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,75.14021730422974,-955.1045881301961,-5003.013246548748,-0.7082940817398851,-1.0
0.2927277088165283,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,75.43294501304626,-1157.932614560109,-5003.013246548748,-0.6568275979337533,-1.0
0.3170180320739746,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 155}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,75.74996304512024,-156.1546785335424,-5003.013246548748,-0.009917137105777385,-1.0
