runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
9.853684663772583,"{'algorithm': 'GMM', 'n_clusters': 122}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,63,246.83330821990967,-2474.0576678011603,-29075.040980978545,-0.1497178790312341,-1.0
5.394641876220703,"{'algorithm': 'ward', 'n_clusters': 99}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,64,252.22795009613037,-2916.198190333455,-29075.040980978545,-0.1909134529440952,-1.0
1.3966493606567383,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,65,253.6245994567871,-26265.043207282797,-29075.040980978545,-0.9715650528642391,-1.0
5.958458423614502,"{'algorithm': 'birch', 'n_clusters': 75}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,66,259.5830578804016,-3812.267990938909,-29075.040980978545,-0.24634773279050395,-1.0
4.226269721984863,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,67,263.8093276023865,-1936.8254066768866,-29075.040980978545,-0.11394129201598957,-1.0
5.389669895172119,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,68,269.1989974975586,-2264.480818010512,-29075.040980978545,-0.1456440076082229,-1.0
6.020416975021362,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,69,275.21941447257996,-1687.8651536111565,-29075.040980978545,-0.1105213700416277,-1.0
7.239755392074585,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,70,282.45916986465454,-16642.028946920283,-29075.040980978545,-0.7708900539008748,-1.0
5.376589775085449,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,71,287.83575963974,-2425.961219824253,-29075.040980978545,-0.1552729901184233,-1.0
5.950563430786133,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,72,293.7863230705261,-2240.8795566328135,-29075.040980978545,-0.09929831427692824,-1.0
0.29363322257995605,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,73,294.0799562931061,-3300.763102032161,-29075.040980978545,-0.24111615607117984,-1.0
0.3557167053222656,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,74,294.43567299842834,-1604.1054509526602,-29075.040980978545,-0.14134667438342885,-1.0
0.2971372604370117,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,75,294.73281025886536,-2978.440872003639,-29075.040980978545,-0.2245441454589194,-1.0
0.3180515766143799,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,76,295.05086183547974,-2156.7849426072275,-29075.040980978545,-0.17813720034515412,-1.0
5.420189619064331,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,77,300.47105145454407,-2240.8795566328135,-29075.040980978545,-0.09929831427692824,-1.0
0.22145819664001465,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,78,300.6925096511841,-2053.955888041598,-29075.040980978545,-0.14882206473855583,-1.0
0.3811674118041992,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,79,301.0736770629883,-1810.9635136434008,-29075.040980978545,-0.1517081596531633,-1.0
5.407220125198364,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,80,306.48089718818665,-8823.236719173005,-29075.040980978545,-0.4959491289404838,-1.0
0.3379783630371094,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,81,306.81887555122375,-2779.332702252598,-29075.040980978545,-0.48029470237399136,-1.0
5.400308609008789,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,82,312.21918416023254,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
0.3388979434967041,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,83,312.55808210372925,-2928.0315210736712,-29075.040980978545,-0.21481754858080387,-1.0
5.4217939376831055,"{'algorithm': 'ward', 'n_clusters': 100}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,84,317.97987604141235,-2888.2380293737892,-29075.040980978545,-0.18970182025883114,-1.0
6.10222864151001,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,85,324.08210468292236,-1879.9023494668093,-29075.040980978545,-0.12232324748901752,-1.0
5.92705225944519,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,86,330.00915694236755,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
4.5974342823028564,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,87,334.6065912246704,-1673.3494894280936,-29075.040980978545,-0.10067384613014563,-1.0
0.3261122703552246,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,88,334.93270349502563,-2067.1334756050337,-29075.040980978545,-0.17804643845434345,-1.0
5.37565279006958,"{'algorithm': 'ward', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,89,340.3083562850952,-2706.9633809385905,-29075.040980978545,-0.1759986697937659,-1.0
6.063337326049805,"{'algorithm': 'birch', 'n_clusters': 122}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,90,346.371693611145,-2388.019115883852,-29075.040980978545,-0.15214498887295552,-1.0
5.456552743911743,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,91,351.82824635505676,-2109.5857842605988,-29075.040980978545,-0.13667921979119246,-1.0
5.413216829299927,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,92,357.2414631843567,-23961.884529128016,-29075.040980978545,-0.942768210047856,-1.0
13.618187665939331,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,93,370.859650850296,-2700.602897314338,-29075.040980978545,-0.18778845472619224,-1.0
8.823689222335815,"{'algorithm': 'GMM', 'n_clusters': 88}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,94,379.68334007263184,-3389.8256688722654,-29075.040980978545,-0.19330113097969157,-1.0
5.943349123001099,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,95,385.62668919563293,-2026.7996194990658,-29075.040980978545,-0.13048201812780566,-1.0
