runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.681617498397827,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,11,25.72847294807434,0.5292706528269107,0.5190724217320698,-0.032249370194746496,-0.03247863748678523
2.131805181503296,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,27.860278129577637,0.5770481171379762,0.5190724217320698,-0.024597558289549525,-0.03247863748678523
2.0976552963256836,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,29.95793342590332,0.5450655200901466,0.5190724217320698,-0.02219024740437037,-0.03247863748678523
9.860674142837524,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,39.818607568740845,0.68314908702045,0.5190724217320698,-0.36536976867883625,-0.03247863748678523
2.305912971496582,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,42.12452054023743,0.5342312338577254,0.5190724217320698,-0.02092911452604035,-0.03247863748678523
0.4514288902282715,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,42.5759494304657,2147483647.0,0.5190724217320698,-0.0,-0.03247863748678523
11.956237554550171,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,54.53218698501587,0.7876892504547904,0.5190724217320698,-0.485757571208706,-0.03247863748678523
2.502845048904419,"{'algorithm': 'MBKMeans', 'n_clusters': 112}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,57.03503203392029,0.5060342403902757,0.5060342403902757,-0.01912778137556047,-0.01912778137556047
2.7650184631347656,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,59.800050497055054,0.5061006371504171,0.5060342403902757,-0.01653117170107579,-0.01912778137556047
3.499056577682495,"{'algorithm': 'birch', 'n_clusters': 109}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,63.29910707473755,0.5881870781726694,0.5060342403902757,-0.21634498728427926,-0.01912778137556047
4.0430731773376465,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,67.3421802520752,0.724270660007884,0.5060342403902757,-0.25931945578858856,-0.01912778137556047
3.4868595600128174,"{'algorithm': 'birch', 'n_clusters': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,70.82903981208801,0.5881870781726694,0.5060342403902757,-0.21634498728427926,-0.01912778137556047
12.281874656677246,"{'algorithm': 'ward', 'n_clusters': 3}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,83.11091446876526,0.6955016707834606,0.5060342403902757,-0.5896536746728339,-0.01912778137556047
5.7165000438690186,"{'algorithm': 'GMM', 'n_clusters': 166}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,88.82741451263428,0.4249256548221824,0.4249256548221824,-0.013188058766573862,-0.013188058766573862
11.962024927139282,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,100.78943943977356,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
7.035299777984619,"{'algorithm': 'GMM', 'n_clusters': 185}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,107.82473921775818,0.40134721274202356,-0.39767484671344444,-0.011924642938926575,-1.0
11.963315963745117,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 26}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,119.7880551815033,-0.3976667556594562,-0.39767484671344444,-0.9996001199920096,-1.0
11.96612811088562,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,131.75418329238892,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.977069616317749,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,143.73125290870667,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.9843909740448,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,155.71564388275146,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.610567092895508,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,158.32621097564697,0.4954384200276671,-0.39767484671344444,-0.017223417024877435,-1.0
11.998435258865356,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,170.32464623451233,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.020756244659424,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 46}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,182.34540247917175,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
1.8559808731079102,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,184.20138335227966,0.5622047134609675,-0.39767484671344444,-0.050126465745053105,-1.0
12.00198245048523,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 34}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,196.2033658027649,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.173009157180786,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,208.37637495994568,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.97204065322876,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 98}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,220.34841561317444,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
1.9304943084716797,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,222.27890992164612,0.5898113012041594,-0.39767484671344444,-0.03383827633720232,-1.0
11.998374938964844,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 97}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,234.27728486061096,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.8317461013793945,"{'algorithm': 'KMeans', 'n_clusters': 174}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,238.10903096199036,0.4247081332854897,-0.39767484671344444,-0.01203855683792524,-1.0
12.01958966255188,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 85}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,250.12862062454224,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.4880073070526123,"{'algorithm': 'birch', 'n_clusters': 146}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,253.61662793159485,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
2.5674357414245605,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,256.1840636730194,0.6128723702635801,-0.39767484671344444,-0.13664356372449585,-1.0
11.98171591758728,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,268.1657795906067,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.958660364151001,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,280.1244399547577,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.986000061035156,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,292.11044001579285,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.95083498954773,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,304.0612750053406,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.39962315559387207,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,304.46089816093445,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.971070766448975,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,316.4319689273834,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.951359272003174,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 131}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,328.3833281993866,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.035023927688599,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,340.4183521270752,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.011688947677612,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 175}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,352.4300410747528,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.010799407958984,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 152}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,364.4408404827118,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.0539402961730957,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,366.4947807788849,0.5673994716414762,-0.39767484671344444,-0.023957329341372905,-1.0
11.989953994750977,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 110}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,378.48473477363586,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.010542154312134,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,390.495276927948,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.898162603378296,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,393.3934395313263,0.4928289440433651,-0.39767484671344444,-0.016297462359955214,-1.0
3.8486826419830322,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,397.2421221733093,0.4523827541186682,-0.39767484671344444,-0.012644297053181035,-1.0
12.02879548072815,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 104}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,409.2709176540375,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.009947538375854,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,421.28086519241333,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.046168565750122,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 163}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,433.32703375816345,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.969575881958008,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 110}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,445.29660964012146,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.010096788406372,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,457.30670642852783,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.127458810806274,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,469.4341652393341,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.031752347946167,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 69}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,481.4659175872803,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.020988464355469,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 142}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,493.48690605163574,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.3250133991241455,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 200}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,493.8119194507599,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.020556688308716,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 34}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,505.8324761390686,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.031028032302856,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 195}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,517.8635041713715,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.017193794250488,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 191}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,529.880697965622,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.018593788146973,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 150}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,541.8992917537689,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.016736030578613,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,553.9160277843475,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.1088218688964844,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,556.024849653244,0.5697486945233079,-0.39767484671344444,-0.026172102629820067,-1.0
12.037528038024902,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,568.0623776912689,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.09531855583191,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,580.1576962471008,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
1.820225715637207,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,581.977921962738,0.5735368626228322,-0.39767484671344444,-0.04348085438412031,-1.0
12.123946905136108,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,594.1018688678741,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.019683599472046,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 190}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,606.1215524673462,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.987436294555664,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,618.1089887619019,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.925440073013306,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 200}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,630.0344288349152,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.999807119369507,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 172}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,642.0342359542847,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.02024221420288,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,654.0544781684875,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.988291263580322,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 101}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,666.0427694320679,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
