runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.025502443313598633,"{'algorithm': 'dbscan', 'eps': 0.3218420603078861, 'min_samples': 123}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,26,5.459576368331909,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.06632566452026367,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,27,5.525902032852173,0.022136846263409705,0.022136846263409705,-0.15273538283778654,-0.15273538283778654
0.07825660705566406,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,28,5.604158639907837,0.10537467690923749,0.022136846263409705,-0.306761275032868,-0.15273538283778654
0.20921540260314941,"{'algorithm': 'birch', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,29,5.813374042510986,0.3358535328205763,0.022136846263409705,-0.15267327145989595,-0.15273538283778654
0.17283225059509277,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,30,5.986206293106079,1.0,0.022136846263409705,-0.01206825672510745,-0.15273538283778654
0.0463557243347168,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 102}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,31,6.032562017440796,2147483647.0,0.022136846263409705,-0.041264382992691084,-0.15273538283778654
0.09882521629333496,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,32,6.131387233734131,0.20630516329573653,0.022136846263409705,-0.5171158155293913,-0.15273538283778654
0.16634702682495117,"{'algorithm': 'ward', 'n_clusters': 13}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,33,6.297734260559082,0.19621916397783262,0.022136846263409705,-0.1584005386005858,-0.15273538283778654
0.027045726776123047,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,34,6.324779987335205,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.16266179084777832,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,35,6.487441778182983,0.19905151796604226,0.022136846263409705,-0.13803455333232348,-0.15273538283778654
0.08928871154785156,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,36,6.576730489730835,0.14605142710217112,0.022136846263409705,-0.37915956575441706,-0.15273538283778654
0.09634041786193848,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,37,6.673070907592773,0.21896116807199778,0.022136846263409705,-0.5109959796807572,-0.15273538283778654
0.12976670265197754,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,38,6.802837610244751,1.0,0.022136846263409705,-0.01477236160011647,-0.15273538283778654
0.028920888900756836,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,39,6.831758499145508,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.35876941680908203,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,40,7.19052791595459,2147483647.0,0.022136846263409705,-0.016148017340663765,-0.15273538283778654
0.30036211013793945,"{'algorithm': 'GMM', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,41,7.490890026092529,0.1951586046662578,0.022136846263409705,-0.057703991018058946,-0.15273538283778654
0.08149170875549316,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,42,7.5723817348480225,0.08627206572118355,0.022136846263409705,-0.32897544662910433,-0.15273538283778654
0.2581315040588379,"{'algorithm': 'GMM', 'n_clusters': 27}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,43,7.83051323890686,0.21225304130028863,0.022136846263409705,-0.07922577253593109,-0.15273538283778654
0.14351248741149902,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,44,7.974025726318359,-0.16616611021659153,-0.16616611021659153,-0.8562140825727634,-0.8562140825727634
0.16095662117004395,"{'algorithm': 'birch', 'n_clusters': 179}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,45,8.134982347488403,0.2717122107070828,-0.16616611021659153,-0.1270990322328361,-0.8562140825727634
0.2379605770111084,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,46,8.372942924499512,0.2398628935450537,-0.16616611021659153,-0.9265677271698614,-0.8562140825727634
0.022644519805908203,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 34}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,47,8.39558744430542,2147483647.0,-0.16616611021659153,-0.0,-0.8562140825727634
0.03154754638671875,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 22}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,48,8.427134990692139,2147483647.0,-0.16616611021659153,-0.0,-0.8562140825727634
0.19413328170776367,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,49,8.621268272399902,1.0,-0.16616611021659153,-0.01101711400424479,-0.8562140825727634
0.36096668243408203,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,50,8.982234954833984,0.07035279118018058,-0.16616611021659153,-0.027955856766379274,-0.8562140825727634
0.17771697044372559,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,51,9.15995192527771,-0.08903434982330438,-0.16616611021659153,-0.6052858232218892,-0.8562140825727634
0.03667712211608887,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,52,9.196629047393799,-0.056807323257123336,-0.16616611021659153,-0.015331937221869076,-0.8562140825727634
0.028822660446166992,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,53,9.225451707839966,2147483647.0,-0.16616611021659153,-0.0,-0.8562140825727634
0.15130257606506348,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,54,9.37675428390503,-0.12178192038803783,-0.16616611021659153,-0.8025622442548713,-0.8562140825727634
0.3787214756011963,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,55,9.755475759506226,2147483647.0,-0.16616611021659153,-4.804881452042863e-05,-0.8562140825727634
0.2111818790435791,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,56,9.966657638549805,0.15087982834240687,-0.16616611021659153,-0.6451023827048596,-0.8562140825727634
0.231553316116333,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,57,10.198210954666138,0.1651290487266211,-0.16616611021659153,-0.05004055090465143,-0.8562140825727634
0.13837838172912598,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,58,10.336589336395264,2147483647.0,-0.16616611021659153,-0.9176817446987999,-0.8562140825727634
0.12478518486022949,"{'algorithm': 'ward', 'n_clusters': 176}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,59,10.461374521255493,1.0,-0.16616611021659153,-0.011891755545315736,-0.8562140825727634
0.022846460342407227,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,60,10.4842209815979,2147483647.0,-0.16616611021659153,-0.0,-0.8562140825727634
0.14246892929077148,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,61,10.626689910888672,-0.20219242636448534,-0.20219242636448534,-0.8694608869218425,-0.8694608869218425
0.15470147132873535,"{'algorithm': 'birch', 'n_clusters': 110}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,62,10.781391382217407,0.2717122107070828,-0.20219242636448534,-0.1270990322328361,-0.8694608869218425
0.09852766990661621,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,63,10.879919052124023,0.09938105373945148,-0.20219242636448534,-0.5618218617489161,-0.8694608869218425
0.029367446899414062,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,64,10.909286499023438,2147483647.0,-0.20219242636448534,-0.0,-0.8694608869218425
0.12385129928588867,"{'algorithm': 'ward', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,65,11.033137798309326,1.0,-0.20219242636448534,-0.010539732753429286,-0.8694608869218425
0.06402921676635742,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,66,11.097167015075684,-0.09952161403678787,-0.20219242636448534,-0.22805612705864664,-0.8694608869218425
0.14310073852539062,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,67,11.240267753601074,1.0,-0.20219242636448534,-0.010551697127034378,-0.8694608869218425
0.12329721450805664,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,68,11.36356496810913,0.15828443940400222,-0.20219242636448534,-0.7588383788935728,-0.8694608869218425
0.12028932571411133,"{'algorithm': 'ward', 'n_clusters': 173}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,69,11.483854293823242,1.0,-0.20219242636448534,-0.01199205382634649,-0.8694608869218425
0.1241297721862793,"{'algorithm': 'ward', 'n_clusters': 164}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,70,11.607984066009521,1.0,-0.20219242636448534,-0.0125818548498235,-0.8694608869218425
0.03871917724609375,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,71,11.646703243255615,-0.05787623397409849,-0.20219242636448534,-0.020075052819979358,-0.8694608869218425
0.023061752319335938,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,72,11.669764995574951,2147483647.0,-0.20219242636448534,-0.0,-0.8694608869218425
0.24016189575195312,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,73,11.909926891326904,1.0,-0.20219242636448534,-0.014595916670333605,-0.8694608869218425
0.21621036529541016,"{'algorithm': 'ward', 'n_clusters': 40}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,74,12.126137256622314,0.20441958294145413,-0.20219242636448534,-0.05285311573362186,-0.8694608869218425
1.456528902053833,"{'algorithm': 'GMM', 'n_clusters': 182}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,75,13.582666158676147,1.0,-0.20219242636448534,-0.012421306468961987,-0.8694608869218425
0.1220400333404541,"{'algorithm': 'ward', 'n_clusters': 171}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,76,13.704706192016602,1.0,-0.20219242636448534,-0.012232769618731822,-0.8694608869218425
0.14901995658874512,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,77,13.853726148605347,-0.13888253795455427,-0.20219242636448534,-0.8131265086431908,-0.8694608869218425
0.145829439163208,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,78,13.999555587768555,1.0,-0.20219242636448534,-0.010583824423671367,-0.8694608869218425
0.04190993309020996,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,79,14.041465520858765,-0.08837285174211665,-0.20219242636448534,-0.04100511911416252,-0.8694608869218425
1.156268835067749,"{'algorithm': 'GMM', 'n_clusters': 198}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,80,15.197734355926514,1.0,-0.20219242636448534,-0.010664079140018632,-0.8694608869218425
0.13280510902404785,"{'algorithm': 'ward', 'n_clusters': 175}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,81,15.330539464950562,1.0,-0.20219242636448534,-0.011931874860142406,-0.8694608869218425
0.20567822456359863,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 15}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,82,15.53621768951416,0.09707909004405639,-0.20219242636448534,-0.649693850868459,-0.8694608869218425
0.3895986080169678,"{'algorithm': 'ward', 'n_clusters': 81}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,83,15.925816297531128,0.05612001652477789,-0.20219242636448534,-0.026499563312715618,-0.8694608869218425
0.12467074394226074,"{'algorithm': 'ward', 'n_clusters': 157}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,84,16.05048704147339,1.0,-0.20219242636448534,-0.0133360963526436,-0.8694608869218425
0.02924370765686035,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,85,16.07973074913025,-0.03406520491681491,-0.20219242636448534,-0.0037482734515413836,-0.8694608869218425
