runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1473560333251953,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,23,3.8263721466064453,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.041936635971069336,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,24,3.8683087825775146,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.2522737979888916,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,25,4.120582580566406,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.06798458099365234,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,26,4.188567161560059,-174.67651569600895,-2910.1138221568963,-0.08692037337969087,-1.0
0.1478743553161621,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,27,4.336441516876221,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.12374091148376465,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,28,4.460182428359985,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.8859901428222656,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,29,5.346172571182251,-169.31972028706173,-2910.1138221568963,-0.11454975314459108,-1.0
0.15848612785339355,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,30,5.5046586990356445,-172.6912547083119,-2910.1138221568963,-0.12563824296154355,-1.0
0.1506805419921875,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,31,5.655339241027832,-1906.9978772328295,-2910.1138221568963,-0.8917059142345909,-1.0
0.20285725593566895,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,32,5.858196496963501,-273.0384236874943,-2910.1138221568963,-0.562992125984252,-1.0
0.14240288734436035,"{'algorithm': 'KMeans', 'n_clusters': 124}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,33,6.000599384307861,-248.80742456733114,-2910.1138221568963,-0.1751019875938379,-1.0
0.059151649475097656,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,34,6.059751033782959,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.8721961975097656,"{'algorithm': 'GMM', 'n_clusters': 191}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,35,6.931947231292725,-168.64629699225264,-2910.1138221568963,-0.11844388526977018,-1.0
0.037726402282714844,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 114}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,36,6.9696736335754395,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.44279003143310547,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,37,7.412463665008545,-445.3328311747995,-2910.1138221568963,-0.2711687334000373,-1.0
0.724872350692749,"{'algorithm': 'GMM', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,38,8.137336015701294,-217.53577670836594,-2910.1138221568963,-0.1449592934077233,-1.0
0.15083098411560059,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,39,8.288166999816895,-907.309002910018,-2910.1138221568963,-0.5002155564859156,-1.0
0.0690312385559082,"{'algorithm': 'ward', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,40,8.357198238372803,-204.2294577415407,-2910.1138221568963,-0.1043381555888077,-1.0
0.15562152862548828,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,41,8.512819766998291,-180.02010804996092,-2910.1138221568963,-0.1307196936777847,-1.0
0.1293635368347168,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,42,8.642183303833008,-500.3638689578549,-2910.1138221568963,-0.31147773830915937,-1.0
0.06511449813842773,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,43,8.707297801971436,-441.2293148451375,-2910.1138221568963,-0.2626605283845188,-1.0
0.26999592781066895,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,44,8.977293729782104,-237.7795954553381,-2910.1138221568963,-0.18936322656805069,-1.0
0.06567025184631348,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,45,9.042963981628418,-655.7252289321174,-2910.1138221568963,-0.37485556232883566,-1.0
0.12437772750854492,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,46,9.167341709136963,-728.2069915307554,-2910.1138221568963,-0.4341200376264776,-1.0
0.16790390014648438,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,47,9.335245609283447,-239.11101903784746,-2910.1138221568963,-0.12625449298514577,-1.0
0.14638161659240723,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,48,9.481627225875854,-462.2286902560972,-2910.1138221568963,-0.29400891581325356,-1.0
0.06984972953796387,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,49,9.551476955413818,-181.52833951753686,-2910.1138221568963,-0.0912175517656114,-1.0
0.21429181098937988,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,50,9.765768766403198,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.03932332992553711,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 32}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,51,9.805092096328735,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.8099472522735596,"{'algorithm': 'GMM', 'n_clusters': 149}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,52,10.615039348602295,-210.3240276312086,-2910.1138221568963,-0.14502300226898515,-1.0
0.1527099609375,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,53,10.767749309539795,-453.24701996558383,-2910.1138221568963,-0.26631585702367966,-1.0
0.07902860641479492,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,54,10.84677791595459,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.20862650871276855,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,55,11.055404424667358,-2626.1220810255545,-2910.1138221568963,-0.9825024590216828,-1.0
0.15106892585754395,"{'algorithm': 'birch', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,56,11.206473350524902,-1912.033934840871,-2910.1138221568963,-0.8463756974612473,-1.0
0.04272341728210449,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 61}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,57,11.249196767807007,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.06759810447692871,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,58,11.316794872283936,-1006.7729457090337,-2910.1138221568963,-0.897126969416126,-1.0
0.04052329063415527,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 188}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,59,11.35731816291809,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.05950808525085449,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,60,11.416826248168945,-297.2156579995125,-2910.1138221568963,-0.562992125984252,-1.0
0.04076409339904785,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 199}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,61,11.457590341567993,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.039504051208496094,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 100}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,62,11.49709439277649,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.06117701530456543,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,63,11.558271408081055,-1306.164911956472,-2910.1138221568963,-0.6170186725582748,-1.0
0.7880692481994629,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,64,12.346340656280518,-213.95182131779734,-2910.1138221568963,-0.15579767035225214,-1.0
0.03969454765319824,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 104}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,65,12.386035203933716,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.35634303092956543,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,66,12.742378234863281,-610.3391807378468,-2910.1138221568963,-0.36522934900253917,-1.0
0.24008512496948242,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,67,12.982463359832764,-609.4565455903779,-2910.1138221568963,-0.40261287539542334,-1.0
0.5855739116668701,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,68,13.568037271499634,-316.5914530744117,-2910.1138221568963,-0.20691607307597548,-1.0
0.23476839065551758,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,69,13.802805662155151,-803.6263311408651,-2910.1138221568963,-0.4865137803980207,-1.0
0.16539216041564941,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,70,13.9681978225708,-224.0764043657666,-2910.1138221568963,-0.1610809555983235,-1.0
0.06037402153015137,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,71,14.028571844100952,-1912.033934840871,-2910.1138221568963,-0.8463756974612473,-1.0
0.1560375690460205,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,72,14.184609413146973,-181.10081503757212,-2910.1138221568963,-0.13123618211359486,-1.0
0.3012826442718506,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,73,14.485892057418823,-186.08427900547548,-2910.1138221568963,-0.15642803573765945,-1.0
0.1468498706817627,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,74,14.632741928100586,-247.01800352463047,-2910.1138221568963,-0.17271621449068877,-1.0
0.6066052913665771,"{'algorithm': 'GMM', 'n_clusters': 103}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,75,15.239347219467163,-294.4993808286722,-2910.1138221568963,-0.21275039198666554,-1.0
0.042427778244018555,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 94}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,76,15.281774997711182,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.06311988830566406,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,77,15.344894886016846,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.27523136138916016,"{'algorithm': 'MBKMeans', 'n_clusters': 132}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,78,15.620126247406006,-235.67637845565312,-2910.1138221568963,-0.1903395276694469,-1.0
0.06381511688232422,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,79,15.68394136428833,-354.482685040444,-2910.1138221568963,-0.20427217737165276,-1.0
0.7743053436279297,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,80,16.45824670791626,-203.58296875986736,-2910.1138221568963,-0.13943382492519601,-1.0
0.03958845138549805,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 178}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,81,16.497835159301758,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.15762543678283691,"{'algorithm': 'birch', 'n_clusters': 181}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,82,16.655460596084595,-189.8873144653847,-2910.1138221568963,-0.09553103983323717,-1.0
0.16882562637329102,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,83,16.824286222457886,-2632.743998118671,-2910.1138221568963,-0.9727434281603865,-1.0
0.1513664722442627,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,84,16.97565269470215,-194.5704620971653,-2910.1138221568963,-0.1379276650199281,-1.0
0.24371647834777832,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,85,17.219369173049927,-395.43565647799903,-2910.1138221568963,-0.297604573712396,-1.0
0.115142822265625,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,86,17.33451199531555,-1006.7729457090337,-2910.1138221568963,-0.897126969416126,-1.0
0.5344526767730713,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,87,17.868964672088623,-361.8904552153348,-2910.1138221568963,-0.24986059991455628,-1.0
