runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5984838008880615,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,12,14.947247982025146,-0.6169348360491347,-0.7496954027894979,-0.9470953765257292,-0.9746474189023879
1.5969884395599365,"{'algorithm': 'birch', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,13,16.544236421585083,-0.755969793822686,-0.755969793822686,-0.9603493131127256,-0.9603493131127256
1.433279037475586,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,14,17.97751545906067,-0.45497899612645143,-0.755969793822686,-0.8893875972756353,-0.9603493131127256
1.4196178913116455,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,15,19.397133350372314,-0.3643629090041451,-0.755969793822686,-0.8520875803880239,-0.9603493131127256
1.6008374691009521,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,20.997970819473267,-0.2611000157354056,-0.755969793822686,-0.8135644204504276,-0.9603493131127256
0.556591272354126,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,21.554562091827393,-0.43841260229684176,-0.755969793822686,-0.8862034117719183,-0.9603493131127256
1.4251785278320312,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,22.979740619659424,-0.6657962704579156,-0.755969793822686,-0.8425561399640956,-0.9603493131127256
1.6024527549743652,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,24.58219337463379,-0.6668061264342525,-0.755969793822686,-0.8279529185022027,-0.9603493131127256
0.4549691677093506,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,25.03716254234314,-0.4150435323155142,-0.755969793822686,-0.45259930466204934,-0.9603493131127256
0.5716297626495361,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,25.608792304992676,-0.3386648535881331,-0.755969793822686,-0.4221477285862906,-0.9603493131127256
0.5349111557006836,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,26.14370346069336,-0.07255938608705703,-0.755969793822686,-0.024936594120514646,-0.9603493131127256
0.30570197105407715,"{'algorithm': 'dbscan', 'eps': 0.13067161726784093, 'min_samples': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,26.449405431747437,2147483647.0,-0.755969793822686,-0.0,-0.9603493131127256
1.432049036026001,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,27.881454467773438,-0.691900356248319,-0.755969793822686,-0.873285848267471,-0.9603493131127256
0.3025791645050049,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 42}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,28.184033632278442,2147483647.0,-0.755969793822686,-0.0,-0.9603493131127256
1.4139010906219482,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,29.59793472290039,-0.755969793822686,-0.755969793822686,-0.9603493131127256,-0.9603493131127256
0.31618595123291016,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,29.9141206741333,2147483647.0,-0.755969793822686,-0.0,-0.9603493131127256
0.30815815925598145,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,30.222278833389282,2147483647.0,-0.755969793822686,-0.0,-0.9603493131127256
0.4356522560119629,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,30.657931089401245,-0.7123201364266574,-0.755969793822686,-0.8894662362357936,-0.9603493131127256
0.30193233489990234,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 134}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,30.959863424301147,2147483647.0,-0.755969793822686,-0.0,-0.9603493131127256
0.5846774578094482,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,31.544540882110596,-0.7641635962871675,-0.7641635962871675,-0.9975126060019724,-0.9975126060019724
1.4126091003417969,"{'algorithm': 'ward', 'n_clusters': 158}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,32.95714998245239,-0.03175941347327048,-0.7641635962871675,-0.5289171556679548,-0.9975126060019724
1.608853816986084,"{'algorithm': 'birch', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,34.56600379943848,-0.2755618564544103,-0.7641635962871675,-0.8165825796733034,-0.9975126060019724
0.6033034324645996,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,35.169307231903076,-0.7183930788443047,-0.7641635962871675,-0.9062294835962559,-0.9975126060019724
1.0294082164764404,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,36.19871544837952,-0.7520503200015386,-0.7641635962871675,-0.9603493131127256,-0.9975126060019724
0.4465484619140625,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,36.64526391029358,-0.6024141618453439,-0.7641635962871675,-0.7264718756839571,-0.9975126060019724
2.62900972366333,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,39.27427363395691,-0.27685626449307754,-0.7641635962871675,-0.7988729785325132,-0.9975126060019724
0.5657973289489746,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,39.840070962905884,-0.765899576291423,-0.765899576291423,-0.9797898532854122,-0.9797898532854122
0.30159521102905273,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 103}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,40.14166617393494,2147483647.0,-0.765899576291423,-0.0,-0.9797898532854122
0.5873327255249023,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,40.72899889945984,-0.7490446662424742,-0.765899576291423,-0.9925145391310408,-0.9797898532854122
0.5684993267059326,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,41.29749822616577,-0.656828298734057,-0.765899576291423,-0.8279529185022027,-0.9797898532854122
0.7052555084228516,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,42.00275373458862,-0.06426926604844357,-0.765899576291423,-0.641403310697859,-0.9797898532854122
1.4251625537872314,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,43.427916288375854,-0.030825396981874132,-0.765899576291423,-0.5014220613272737,-0.9797898532854122
1.424032211303711,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,44.851948499679565,-0.7677790953047627,-0.7677790953047627,-0.9797898532854122,-0.9797898532854122
0.453840970993042,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,45.30578947067261,-0.665556419817856,-0.7677790953047627,-0.8138244385683959,-0.9797898532854122
0.5870518684387207,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,45.89284133911133,-0.6767419437734772,-0.7677790953047627,-0.97367467225751,-0.9797898532854122
0.5570471286773682,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,46.449888467788696,-0.21454239348411597,-0.7677790953047627,-0.2690703295002021,-0.9797898532854122
0.3041999340057373,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 4}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,46.754088401794434,2147483647.0,-0.7677790953047627,-0.0,-0.9797898532854122
0.9818596839904785,"{'algorithm': 'GMM', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,47.73594808578491,-0.6911542897858554,-0.7677790953047627,-0.873285848267471,-0.9797898532854122
0.5378563404083252,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,48.27380442619324,-0.6166893439540391,-0.7677790953047627,-0.956414281298584,-0.9797898532854122
1.7342443466186523,"{'algorithm': 'birch', 'n_clusters': 160}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,50.00804877281189,-0.03284476620644045,-0.7677790953047627,-0.5555356908301562,-0.9797898532854122
0.3005387783050537,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 101}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,50.30858755111694,2147483647.0,-0.7677790953047627,-0.0,-0.9797898532854122
0.5089371204376221,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,50.817524671554565,-0.7330895863231822,-0.7677790953047627,-0.9236076621560702,-0.9797898532854122
1.4237442016601562,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,52.24126887321472,-0.09357024226394717,-0.7677790953047627,-0.6886796652999072,-0.9797898532854122
0.5650408267974854,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,52.80630970001221,-0.13848930384657576,-0.7677790953047627,-0.7058135980176998,-0.9797898532854122
1.4732129573822021,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,54.27952265739441,-0.2464194843569676,-0.7677790953047627,-0.7737335185434958,-0.9797898532854122
1.4278206825256348,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,55.707343339920044,-0.7443808748175058,-0.7677790953047627,-0.9416352406860399,-0.9797898532854122
1.4142725467681885,"{'algorithm': 'ward', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,57.12161588668823,-0.5144955252738953,-0.7677790953047627,-0.9127509825923096,-0.9797898532854122
0.5918045043945312,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,57.713420391082764,-0.0931411581803692,-0.7677790953047627,-0.6386562778676544,-0.9797898532854122
1.657177448272705,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,59.37059783935547,-0.7677790953047627,-0.7677790953047627,-0.9797898532854122,-0.9797898532854122
1.434788465499878,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,60.80538630485535,-0.03056992170325509,-0.7677790953047627,-0.487348952842097,-0.9797898532854122
0.563046932220459,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,61.368433237075806,-0.1092679181226436,-0.7677790953047627,-0.6785008929801246,-0.9797898532854122
0.6310544013977051,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,61.99948763847351,-0.1504260099371001,-0.7677790953047627,-0.7806225239606763,-0.9797898532854122
2.236560106277466,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,64.23604774475098,-0.03046998207411391,-0.7677790953047627,-0.47530371409982136,-0.9797898532854122
2.0081863403320312,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,66.24423408508301,-0.07512929906853608,-0.7677790953047627,-0.5797244321991255,-0.9797898532854122
0.5430493354797363,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,66.78728342056274,-0.5128780798997395,-0.7677790953047627,-0.9214756702799867,-0.9797898532854122
1.6051805019378662,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,68.39246392250061,-0.7330895863231822,-0.7677790953047627,-0.9236076621560702,-0.9797898532854122
0.43199968338012695,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,68.82446360588074,-0.7677790953047627,-0.7677790953047627,-0.9797898532854122,-0.9797898532854122
0.6479892730712891,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,69.47245287895203,-0.09947460910011081,-0.7677790953047627,-0.6762129871835746,-0.9797898532854122
1.436131238937378,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,70.9085841178894,-0.46979265377407936,-0.7677790953047627,-0.8948498054377205,-0.9797898532854122
0.30866146087646484,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 162}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,71.21724557876587,2147483647.0,-0.7677790953047627,-0.0,-0.9797898532854122
0.962364673614502,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,72.17961025238037,-0.6415149555316448,-0.7677790953047627,-0.7495538034731312,-0.9797898532854122
1.4266583919525146,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,73.60626864433289,-0.4842627198860253,-0.7677790953047627,-0.6462098776185706,-0.9797898532854122
0.6190297603607178,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,74.2252984046936,-0.127039166425118,-0.7677790953047627,-0.7736388350064312,-0.9797898532854122
0.5694549083709717,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,74.79475331306458,-0.130111799348853,-0.7677790953047627,-0.16483104638740026,-0.9797898532854122
0.5915496349334717,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,75.38630294799805,-0.5710445193730871,-0.7677790953047627,-0.9532484144508488,-0.9797898532854122
0.5740866661071777,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,75.96038961410522,-0.5240785159475367,-0.7677790953047627,-0.6462098776185706,-0.9797898532854122
0.31102609634399414,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 26}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,76.27141571044922,2147483647.0,-0.7677790953047627,-0.0,-0.9797898532854122
0.5742776393890381,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,76.84569334983826,-0.06531983106306091,-0.7677790953047627,-0.0539450970312877,-0.9797898532854122
0.5527975559234619,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,77.39849090576172,-0.24281603489527534,-0.7677790953047627,-0.7849487617901771,-0.9797898532854122
1.4163782596588135,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,78.81486916542053,-0.24419230224708044,-0.7677790953047627,-0.7804019544625542,-0.9797898532854122
2.02470326423645,"{'algorithm': 'GMM', 'n_clusters': 157}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,80.83957242965698,-0.048880267848900615,-0.7677790953047627,-0.5668909657468035,-0.9797898532854122
0.7045586109161377,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,81.54413104057312,-0.03232673131011135,-0.7677790953047627,-0.47491204812107546,-0.9797898532854122
0.5997214317321777,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,82.1438524723053,-0.7067350076472492,-0.7677790953047627,-0.9822007417261942,-0.9797898532854122
