runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.31482696533203125,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,23,4.774177551269531,-669.4478532692929,-682.4686582824759,-0.9959604645802698,-1.0
0.07706260681152344,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,24,4.851240158081055,-682.4686582824764,-682.4686582824764,-1.0,-1.0
0.129042387008667,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,25,4.980282545089722,-55.015234560311306,-682.4686582824764,-0.037993241586833114,-1.0
0.5276927947998047,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,26,5.507975339889526,-369.4936360236408,-682.4686582824764,-0.7929620617662777,-1.0
0.21721768379211426,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,27,5.725193023681641,-42.97165095385597,-682.4686582824764,-0.09417785260476201,-1.0
0.1917405128479004,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,28,5.916933536529541,-53.52696605030426,-682.4686582824764,-0.42057221097070485,-1.0
0.03791403770446777,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,29,5.954847574234009,2147483647.0,-682.4686582824764,-0.0,-1.0
0.5228168964385986,"{'algorithm': 'GMM', 'n_clusters': 92}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,30,6.477664470672607,-377.064143825994,-682.4686582824764,-0.8101576861986722,-1.0
0.07646512985229492,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,31,6.554129600524902,-494.1549620397227,-682.4686582824764,-0.9789732903959083,-1.0
0.9013047218322754,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,32,7.455434322357178,-184.31403663619716,-682.4686582824764,-0.464074333416707,-1.0
0.0394444465637207,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 137}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,33,7.494878768920898,2147483647.0,-682.4686582824764,-0.0,-1.0
0.061339378356933594,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,34,7.556218147277832,-634.3895010530144,-682.4686582824764,-0.9795949926914735,-1.0
0.23976492881774902,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,35,7.795983076095581,-682.4686582824762,-682.4686582824764,-1.0,-1.0
0.8146519660949707,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,36,8.610635042190552,-205.471484967678,-682.4686582824764,-0.5448606574466607,-1.0
0.037425994873046875,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 132}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,37,8.648061037063599,2147483647.0,-682.4686582824764,-0.0,-1.0
0.0679469108581543,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,38,8.716007947921753,-208.1797739079709,-682.4686582824764,-0.45127842911493216,-1.0
0.1053018569946289,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,39,8.821309804916382,-326.76177102456325,-682.4686582824764,-0.757739084068161,-1.0
0.22713065147399902,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,40,9.04844045639038,-494.1549620397227,-682.4686582824764,-0.9789732903959083,-1.0
0.8272848129272461,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,41,9.875725269317627,-197.59396245551648,-682.4686582824764,-0.5352605107428401,-1.0
0.29564738273620605,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,42,10.171372652053833,-198.85685499191766,-682.4686582824764,-0.5746463404537238,-1.0
0.7150583267211914,"{'algorithm': 'GMM', 'n_clusters': 145}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,43,10.886430978775024,-245.98115518417862,-682.4686582824764,-0.6129323336200123,-1.0
0.06713533401489258,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,44,10.953566312789917,-265.0604092817516,-682.4686582824764,-0.5792133031383422,-1.0
0.28201889991760254,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,45,11.23558521270752,-270.579187499048,-682.4686582824764,-0.689794972576938,-1.0
0.060999393463134766,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,46,11.296584606170654,-682.468658282476,-682.4686582824764,-1.0,-1.0
0.07985782623291016,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,47,11.376442432403564,-46.53254193715108,-682.4686582824764,-0.3190083134511937,-1.0
0.2067258358001709,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,48,11.583168268203735,-579.752661385043,-682.4686582824764,-0.9703676154968008,-1.0
0.10700225830078125,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,49,11.690170526504517,-332.6048855061864,-682.4686582824764,-0.7627767077385821,-1.0
0.3587977886199951,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,50,12.048968315124512,-569.7343914516367,-682.4686582824764,-0.9669514769329507,-1.0
0.6561939716339111,"{'algorithm': 'GMM', 'n_clusters': 133}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,51,12.705162286758423,-266.6010060143047,-682.4686582824764,-0.6349189762506237,-1.0
0.06081867218017578,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,52,12.765980958938599,-50.847936051764904,-682.4686582824764,-0.07053701214060996,-1.0
0.08284139633178711,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,53,12.848822355270386,-103.48375445874619,-682.4686582824764,-0.7183623606064403,-1.0
0.04042816162109375,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 107}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,54,12.88925051689148,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06607890129089355,"{'algorithm': 'ward', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,55,12.955329418182373,-239.2772833545553,-682.4686582824764,-0.5164920395480675,-1.0
0.2117018699645996,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,56,13.167031288146973,-42.86138345944987,-682.4686582824764,-0.30352017117108177,-1.0
0.07081294059753418,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,57,13.237844228744507,-196.25462004183393,-682.4686582824764,-0.42621661780055575,-1.0
0.7594683170318604,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,58,13.997312545776367,-226.24770814551937,-682.4686582824764,-0.5773050210089731,-1.0
0.04126143455505371,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 91}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,59,14.038573980331421,2147483647.0,-682.4686582824764,-0.0,-1.0
0.04126477241516113,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 170}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,60,14.079838752746582,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06873226165771484,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,61,14.148571014404297,-302.39548580401106,-682.4686582824764,-0.6333499648529592,-1.0
0.07484316825866699,"{'algorithm': 'ward', 'n_clusters': 178}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,62,14.223414182662964,-213.22561545398827,-682.4686582824764,-0.46592063518904653,-1.0
0.31044721603393555,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,63,14.5338613986969,-656.3933179577933,-682.4686582824764,-0.9902520840764525,-1.0
0.06144976615905762,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,64,14.595311164855957,-494.93161292551696,-682.4686582824764,-0.9789732903959083,-1.0
0.13971471786499023,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,65,14.735025882720947,-193.30810087982417,-682.4686582824764,-0.5013716271643924,-1.0
0.06574892997741699,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,66,14.800774812698364,-388.8931869588329,-682.4686582824764,-0.7910302959781216,-1.0
0.05971860885620117,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,67,14.860493421554565,-51.60883532678747,-682.4686582824764,-0.03523003824313362,-1.0
0.10962033271789551,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,68,14.970113754272461,-318.02811145542285,-682.4686582824764,-0.7479578731707069,-1.0
0.22519588470458984,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,69,15.19530963897705,-40.289201696312794,-682.4686582824764,-0.10947768546229054,-1.0
0.03942131996154785,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 34}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,70,15.234730958938599,2147483647.0,-682.4686582824764,-0.0,-1.0
0.2993443012237549,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,71,15.534075260162354,-644.2970427878635,-682.4686582824764,-0.988225650509142,-1.0
0.24640250205993652,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,72,15.78047776222229,-344.9348951064947,-682.4686582824764,-0.7908754960389458,-1.0
0.038697242736816406,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 91}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,73,15.819175004959106,2147483647.0,-682.4686582824764,-0.0,-1.0
0.21065735816955566,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,74,16.029832363128662,-59.24302806252777,-682.4686582824764,-0.511146768632003,-1.0
0.6630620956420898,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,75,16.692894458770752,-275.3733704396813,-682.4686582824764,-0.6684792829434508,-1.0
0.03777122497558594,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 81}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,76,16.730665683746338,2147483647.0,-682.4686582824764,-0.0,-1.0
0.29578256607055664,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,77,17.026448249816895,-494.93161292551696,-682.4686582824764,-0.9789732903959083,-1.0
0.23981165885925293,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,78,17.266259908676147,-291.9214704673493,-682.4686582824764,-0.7175240720529237,-1.0
0.7860522270202637,"{'algorithm': 'GMM', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,79,18.05231213569641,-214.4276209501423,-682.4686582824764,-0.538175861202379,-1.0
0.059880971908569336,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,80,18.11219310760498,-67.61207662920592,-682.4686582824764,-0.5787664669128452,-1.0
0.07673978805541992,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,81,18.1889328956604,-668.9843914034121,-682.4686582824764,-0.9965548932413488,-1.0
0.03786802291870117,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,82,18.2268009185791,2147483647.0,-682.4686582824764,-0.0,-1.0
0.09459567070007324,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,83,18.321396589279175,-590.284256271136,-682.4686582824764,-0.9712182527798601,-1.0
0.037813663482666016,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 157}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,84,18.35921025276184,2147483647.0,-682.4686582824764,-0.0,-1.0
0.10300922393798828,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,85,18.46221947669983,-348.3722292515066,-682.4686582824764,-0.7928849059169071,-1.0
0.09061479568481445,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,86,18.552834272384644,-491.38471253133,-682.4686582824764,-0.9138394274979169,-1.0
0.04084634780883789,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 39}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,87,18.59368062019348,2147483647.0,-682.4686582824764,-0.0,-1.0
0.09119129180908203,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,88,18.684871912002563,-43.57470294382955,-682.4686582824764,-0.06504950687649542,-1.0
0.14566469192504883,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,89,18.830536603927612,-42.12482181409986,-682.4686582824764,-0.19310762603486573,-1.0
0.06726765632629395,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,90,18.897804260253906,-221.91975537167082,-682.4686582824764,-0.4798123580481511,-1.0
