runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06211519241333008,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,8.57274055480957,2147483647.0,-0.08100406253679265,-0.0,-0.02350465238269853
1.0465481281280518,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,9.619288682937622,0.4535296718330436,-0.08100406253679265,-0.10819809018691585,-0.02350465238269853
0.9863448143005371,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,10.60563349723816,0.4376052859760644,-0.08100406253679265,-0.09292778312512696,-0.02350465238269853
1.562380313873291,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,12.16801381111145,0.37087480861860866,-0.08100406253679265,-0.06947847664174968,-0.02350465238269853
0.9168784618377686,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,13.084892272949219,0.46314367022507597,-0.08100406253679265,-0.06427437372832581,-0.02350465238269853
0.9378173351287842,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,14.022709608078003,0.4411110448943377,-0.08100406253679265,-0.03897443792332649,-0.02350465238269853
0.05494856834411621,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,14.07765817642212,2147483647.0,-0.08100406253679265,-0.0,-0.02350465238269853
0.11362504959106445,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,14.191283226013184,2147483647.0,-0.08100406253679265,-0.009256591048134373,-0.02350465238269853
0.19724392890930176,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,14.388527154922485,-0.096391037286305,-0.096391037286305,-0.06014347162167965,-0.06014347162167965
0.4324662685394287,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,14.820993423461914,0.13139820892169615,-0.096391037286305,-0.3932837529104781,-0.06014347162167965
0.2224271297454834,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,15.043420553207397,-0.12122843210485129,-0.12122843210485129,-0.09201814300752743,-0.09201814300752743
0.19306516647338867,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 181}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,15.236485719680786,-0.09741638688338275,-0.12122843210485129,-0.057462511787234785,-0.09201814300752743
2.973363161087036,"{'algorithm': 'ward', 'n_clusters': 176}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,18.209848880767822,0.2069688238310541,-0.12122843210485129,-0.012746174211251822,-0.09201814300752743
0.16079449653625488,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,18.370643377304077,-0.0946834302580279,-0.12122843210485129,-0.03295056977833052,-0.09201814300752743
0.11275219917297363,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,18.48339557647705,2147483647.0,-0.12122843210485129,-0.008210246707396208,-0.09201814300752743
0.10362982749938965,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 52}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,18.58702540397644,2147483647.0,-0.12122843210485129,-0.0,-0.09201814300752743
0.25972938537597656,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,18.846754789352417,-0.14136143932573347,-0.14136143932573347,-0.1348456091007104,-0.1348456091007104
0.0627293586730957,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,18.909484148025513,2147483647.0,-0.14136143932573347,-0.0,-0.1348456091007104
0.9290485382080078,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,19.83853268623352,0.48447913927316466,-0.14136143932573347,-0.0627607040831213,-0.1348456091007104
0.16159653663635254,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 184}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,20.000129222869873,-0.0946834302580279,-0.14136143932573347,-0.03295056977833052,-0.1348456091007104
0.15234875679016113,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 195}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,20.152477979660034,-0.08346588093214428,-0.14136143932573347,-0.02503006657446009,-0.1348456091007104
2.319916248321533,"{'algorithm': 'ward', 'n_clusters': 134}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,22.472394227981567,0.281484517803902,-0.14136143932573347,-0.01633518646924531,-0.1348456091007104
0.25423479080200195,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,22.72662901878357,-0.14158010248516448,-0.14158010248516448,-0.12728095155216013,-0.12728095155216013
1.5190796852111816,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,24.24570870399475,0.37484758611702707,-0.14158010248516448,-0.019078572862438737,-0.12728095155216013
0.26616692543029785,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,24.51187562942505,-0.11596363129293889,-0.14158010248516448,-0.14550321071387415,-0.12728095155216013
0.15479493141174316,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 186}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,24.666670560836792,-0.08564728550250553,-0.14158010248516448,-0.0264528995266917,-0.12728095155216013
1.7448344230651855,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,26.411504983901978,0.3419105038778471,-0.14158010248516448,-0.016158921869417146,-0.12728095155216013
0.11649775505065918,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,26.528002738952637,2147483647.0,-0.14158010248516448,-0.007851756862864814,-0.12728095155216013
0.15848565101623535,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 196}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,26.686488389968872,-0.08312259113400972,-0.14158010248516448,-0.024802478787827178,-0.12728095155216013
1.8578836917877197,"{'algorithm': 'ward', 'n_clusters': 81}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,28.544372081756592,0.33338951719012616,-0.14158010248516448,-0.02632253292120712,-0.12728095155216013
1.7373528480529785,"{'algorithm': 'ward', 'n_clusters': 13}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,30.28172492980957,0.5121890878573964,-0.14158010248516448,-0.16900672109191214,-0.12728095155216013
1.6230134963989258,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,31.904738426208496,0.36469826572769476,-0.14158010248516448,-0.01735162940962261,-0.12728095155216013
0.15208911895751953,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,32.056827545166016,-0.08599374744240497,-0.14158010248516448,-0.026681768612999264,-0.12728095155216013
1.3054287433624268,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,33.36225628852844,0.700631130454897,-0.14158010248516448,-0.10903701544140704,-0.12728095155216013
0.9741935729980469,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,34.33644986152649,0.44458629693237595,-0.14158010248516448,-0.05025316309945823,-0.12728095155216013
0.9962680339813232,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,35.33271789550781,0.3862389446517974,-0.14158010248516448,-0.03321218417457822,-0.12728095155216013
0.11135625839233398,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 181}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,35.44407415390015,2147483647.0,-0.14158010248516448,-0.006692749071574911,-0.12728095155216013
0.520751953125,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,35.96482610702515,0.20839458496231392,-0.14158010248516448,-0.41776427692327567,-0.12728095155216013
3.0498299598693848,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,39.01465606689453,0.22655504896448217,-0.14158010248516448,-0.013382712759031199,-0.12728095155216013
0.15950226783752441,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 182}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,39.174158334732056,-0.09877714703565407,-0.14158010248516448,-0.03631435422245823,-0.12728095155216013
0.42566990852355957,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,39.599828243255615,0.15325852641725457,-0.14158010248516448,-0.3748198369937807,-0.12728095155216013
1.7928178310394287,"{'algorithm': 'ward', 'n_clusters': 88}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,41.392646074295044,0.3415088987683892,-0.14158010248516448,-0.024696934269675282,-0.12728095155216013
3.3524837493896484,"{'algorithm': 'GMM', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,44.74512982368469,0.7395785111519824,-0.14158010248516448,0.0001898128803901305,-0.12728095155216013
4.096251487731934,"{'algorithm': 'GMM', 'n_clusters': 152}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,48.841381311416626,0.2859413157769204,-0.14158010248516448,-0.01482484979489404,-0.12728095155216013
6.075001001358032,"{'algorithm': 'GMM', 'n_clusters': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,54.91638231277466,0.2417494123048132,-0.14158010248516448,-0.011992285666220322,-0.12728095155216013
1.9045820236206055,"{'algorithm': 'ward', 'n_clusters': 100}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,56.820964336395264,0.3342792153206846,-0.14158010248516448,-0.021991816660254685,-0.12728095155216013
2.5976014137268066,"{'algorithm': 'GMM', 'n_clusters': 129}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,59.41856575012207,0.34940033319943836,-0.14158010248516448,-0.01762026869385425,-0.12728095155216013
1.159454584121704,"{'algorithm': 'GMM', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,60.578020334243774,0.5213908077068309,-0.14158010248516448,-0.09849875209640681,-0.12728095155216013
0.18653440475463867,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 69}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,60.76455473899841,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
3.5064280033111572,"{'algorithm': 'GMM', 'n_clusters': 148}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,64.27098274230957,0.33605273007122544,-0.14158010248516448,-0.015147281296359389,-0.12728095155216013
2.588075637817383,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,66.85905838012695,0.28213787390244793,-0.14158010248516448,-0.012776432209269465,-0.12728095155216013
0.3365507125854492,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 187}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,67.1956090927124,-0.017458064554363373,-0.14158010248516448,-0.2530520034104076,-0.12728095155216013
0.16982054710388184,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,67.36542963981628,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.1623520851135254,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,68.52778172492981,0.39557832295807127,-0.14158010248516448,-0.02448769079742411,-0.12728095155216013
0.9782168865203857,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,69.5059986114502,0.4477381827523037,-0.14158010248516448,-0.03841459071990057,-0.12728095155216013
2.866955041885376,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,72.37295365333557,0.26633338065447126,-0.14158010248516448,-0.010963513205487106,-0.12728095155216013
0.1250746250152588,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,72.49802827835083,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
7.274187803268433,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,79.77221608161926,0.24335127476847102,-0.14158010248516448,-0.012110275882476733,-0.12728095155216013
0.18463897705078125,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 140}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,79.95685505867004,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.16691875457763672,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 194}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,80.12377381324768,-0.0952855873489187,-0.14158010248516448,-0.03325435320791008,-0.12728095155216013
1.2235164642333984,"{'algorithm': 'GMM', 'n_clusters': 50}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,81.34729027748108,0.3934067332009407,-0.14158010248516448,-0.043504440880692385,-0.12728095155216013
2.1409499645233154,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,83.4882402420044,0.33075409308963133,-0.14158010248516448,-0.013467563207131956,-0.12728095155216013
1.5785210132598877,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,85.06676125526428,0.3832075651552466,-0.14158010248516448,-0.01675303438104092,-0.12728095155216013
1.5599322319030762,"{'algorithm': 'ward', 'n_clusters': 33}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,86.62669348716736,0.3639996578060381,-0.14158010248516448,-0.06632146838397142,-0.12728095155216013
2.112804651260376,"{'algorithm': 'GMM', 'n_clusters': 4}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,88.73949813842773,0.82166760741387,-0.14158010248516448,0.00027627835639722263,-0.12728095155216013
0.1818859577178955,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 181}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,88.92138409614563,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.20823001861572266,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 157}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,89.12961411476135,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
3.316925287246704,"{'algorithm': 'ward', 'n_clusters': 194}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,92.44653940200806,0.203090892188928,-0.14158010248516448,-0.011501433499201352,-0.12728095155216013
1.0200927257537842,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,93.46663212776184,0.4464157441816619,-0.14158010248516448,-0.040385502065703224,-0.12728095155216013
0.3348255157470703,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 176}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,93.80145764350891,0.00920916983011524,-0.14158010248516448,-0.25886309761181764,-0.12728095155216013
1.0906898975372314,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,94.89214754104614,0.3934332031559667,-0.14158010248516448,-0.027038794981528134,-0.12728095155216013
1.5765376091003418,"{'algorithm': 'ward', 'n_clusters': 48}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,96.46868515014648,0.32379426233658226,-0.14158010248516448,-0.04625260025206374,-0.12728095155216013
