runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.220569133758545,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,1,4.220569133758545,-6736.007108104886,-6736.007108104886,-1.0,-1.0
4.226747989654541,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,2,8.447317123413086,-6612.965334285321,-6736.007108104886,-0.9948479850017699,-1.0
4.246028900146484,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,3,12.69334602355957,-6494.390696462458,-6736.007108104886,-0.9897780818594047,-1.0
4.204949617385864,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,4,16.898295640945435,-6380.284396146279,-6736.007108104886,-0.9849675716328556,-1.0
4.243675231933594,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,5,21.14197087287903,-6202.681863382263,-6736.007108104886,-0.9798873983960608,-1.0
4.228277921676636,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,6,25.370248794555664,-6270.506514767068,-6736.007108104886,-0.980144266988502,-1.0
0.23416423797607422,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,7,25.60441303253174,-6084.019017955514,-6736.007108104886,-0.9752669468986077,-1.0
0.24260473251342773,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,8,25.847017765045166,-6157.7292566081205,-6736.007108104886,-0.9790452113110772,-1.0
0.2398545742034912,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,9,26.086872339248657,-5961.800678209983,-6736.007108104886,-0.9675177714546177,-1.0
4.238152980804443,"{'algorithm': 'ward', 'n_clusters': 56}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,10,30.3250253200531,-6061.933805404388,-6736.007108104886,-0.9699975895470287,-1.0
0.4965541362762451,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,11,30.821579456329346,-5810.948316408463,-6736.007108104886,-0.9942459530286075,-1.0
0.4983525276184082,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,12,31.319931983947754,-5712.208323033294,-6736.007108104886,-0.994142781697405,-1.0
0.5030608177185059,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,13,31.82299280166626,-6479.794168399389,-6736.007108104886,-0.9977072218315158,-1.0
4.2619428634643555,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,14,36.084935665130615,-5963.091891107829,-6736.007108104886,-0.9654195747653425,-1.0
0.501349687576294,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,15,36.58628535270691,-5616.7698777934775,-6736.007108104886,-0.9939374154438236,-1.0
0.4957716464996338,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,16,37.08205699920654,-5524.197544656282,-6736.007108104886,-0.9938341833061914,-1.0
