runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.6862645149230957,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,11,6.643289089202881,-321.0640988693751,-2291.1754399186298,-0.5738641207058222,-0.9348574315531928
1.6765754222869873,"{'algorithm': 'birch', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,12,8.319864511489868,-238.72275766114345,-2291.1754399186298,-0.18211163535222666,-0.9348574315531928
0.10891079902648926,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,13,8.428775310516357,-296.21174845375873,-2291.1754399186298,-0.038411252332955635,-0.9348574315531928
0.3209855556488037,"{'algorithm': 'dbscan', 'eps': 0.9437524214054868, 'min_samples': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,14,8.749760866165161,-104.88031194864462,-2291.1754399186298,-0.009273128954916039,-0.9348574315531928
1.6811637878417969,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,15,10.430924654006958,-2582.945860107213,-2582.945860107213,-0.9576411017191528,-0.9576411017191528
1.6751060485839844,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,16,12.106030702590942,-2464.969837410551,-2582.945860107213,-0.9495590339726416,-0.9576411017191528
1.6888055801391602,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,17,13.794836282730103,-2624.924894840043,-2624.924894840043,-0.9622176229348137,-0.9622176229348137
0.19737625122070312,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,18,13.992212533950806,-2621.4292644356406,-2624.924894840043,-0.9571297053618234,-0.9622176229348137
1.6699199676513672,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,19,15.662132501602173,-2713.3344361382265,-2713.3344361382265,-0.9687119714050544,-0.9687119714050544
1.6702008247375488,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,20,17.33233332633972,-2668.3523823011096,-2713.3344361382265,-0.9637823696213429,-0.9687119714050544
1.6741414070129395,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,21,19.00647473335266,-2759.815671491189,-2759.815671491189,-0.9709574174339837,-0.9709574174339837
1.676527976989746,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,22,20.683002710342407,-2909.789932123454,-2909.789932123454,-0.9863039679453067,-0.9863039679453067
1.675828218460083,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,23,22.35883092880249,-3019.047838963024,-3019.047838963024,-0.9956537955605943,-0.9956537955605943
0.12843585014343262,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,24,22.487266778945923,-2961.937050350949,-3019.047838963024,-0.9905266487308748,-0.9956537955605943
0.11577153205871582,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,25,22.60303831100464,-2262.343864780038,-3019.047838963024,-0.9797898532854122,-0.9956537955605943
1.681513786315918,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,26,24.284552097320557,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.6940524578094482,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,27,25.978604555130005,-2198.337778116114,-3076.6535893901337,-0.9291785489302785,-1.0
0.24032354354858398,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,28,26.21892809867859,-1311.2065347035955,-3076.6535893901337,-0.7202902528617943,-1.0
0.3075268268585205,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,29,26.52645492553711,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.2067270278930664,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,30,27.733181953430176,-570.9007276924234,-3076.6535893901337,-0.7869020176218099,-1.0
0.3458387851715088,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,31,28.079020738601685,-969.2601037336785,-3076.6535893901337,-0.7799454629227303,-1.0
1.202979326248169,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,32,29.282000064849854,-2140.6867975547934,-3076.6535893901337,-0.9201774886891922,-1.0
1.2071311473846436,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,33,30.489131212234497,-3076.653589390133,-3076.6535893901337,-1.0,-1.0
1.6834325790405273,"{'algorithm': 'birch', 'n_clusters': 139}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,34,32.172563791275024,-1168.1467316093692,-3076.6535893901337,-0.819889430988406,-1.0
1.685896873474121,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,35,33.858460664749146,-986.5642421555583,-3076.6535893901337,-0.7907632550840313,-1.0
1.2133214473724365,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,36,35.07178211212158,-876.9922730307163,-3076.6535893901337,-0.7779736195882406,-1.0
1.6962647438049316,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,37,36.768046855926514,-260.84390996955887,-3076.6535893901337,-0.4181013942897052,-1.0
0.11043381690979004,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,38,36.878480672836304,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.6840174198150635,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,39,38.56249809265137,-1318.6168343150212,-3076.6535893901337,-0.835739613191118,-1.0
1.7751960754394531,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,40,40.33769416809082,-243.24968797667242,-3076.6535893901337,-0.22109691492676847,-1.0
0.27298498153686523,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,41,40.610679149627686,-1544.6890728129545,-3076.6535893901337,-0.7850837595229133,-1.0
0.23239874839782715,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,42,40.84307789802551,-263.43607639835494,-3076.6535893901337,-0.448006323044825,-1.0
0.3331015110015869,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,43,41.1761794090271,-900.479218397176,-3076.6535893901337,-0.7618278749584028,-1.0
1.7098259925842285,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,44,42.88600540161133,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.2580077648162842,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,45,43.14401316642761,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.2093462944030762,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,46,44.35335946083069,-1588.6746523399927,-3076.6535893901337,-0.8723050181605934,-1.0
0.2949807643890381,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,47,44.64834022521973,-1197.4847997506095,-3076.6535893901337,-0.6839578992586341,-1.0
0.25971174240112305,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,48,44.90805196762085,-1599.1578789338832,-3076.6535893901337,-0.8941298425029088,-1.0
0.23884892463684082,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,49,45.14690089225769,-1797.4529555888005,-3076.6535893901337,-0.9603493131127256,-1.0
0.30658411979675293,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,50,45.45348501205444,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.3220956325531006,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,51,45.775580644607544,-850.393913182252,-3076.6535893901337,-0.5735261942556625,-1.0
0.11629128456115723,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,52,45.8918719291687,-223.99127281398893,-3076.6535893901337,-0.17128330361418004,-1.0
1.2109625339508057,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,53,47.10283446311951,-1137.899945934253,-3076.6535893901337,-0.8179353462088714,-1.0
1.2026455402374268,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,54,48.305480003356934,-256.61728290185,-3076.6535893901337,-0.02694116824434521,-1.0
1.677459716796875,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,55,49.98293972015381,-1531.1705471631337,-3076.6535893901337,-0.8665204044193535,-1.0
1.1967658996582031,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,56,51.17970561981201,-1852.1014213213537,-3076.6535893901337,-0.9000822417498341,-1.0
0.3213660717010498,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,57,51.50107169151306,-881.4034584862337,-3076.6535893901337,-0.5886274772966393,-1.0
1.6988065242767334,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,58,53.199878215789795,-894.1116948663341,-3076.6535893901337,-0.7791193108187394,-1.0
0.36246347427368164,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,59,53.56234169006348,-989.306515671332,-3076.6535893901337,-0.6223890371852142,-1.0
0.2369842529296875,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,60,53.799325942993164,-1353.3070983694527,-3076.6535893901337,-0.7349983119931255,-1.0
0.31230783462524414,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,61,54.11163377761841,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.32057642936706543,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,62,54.432210206985474,-974.4425806759866,-3076.6535893901337,-0.7848917540350814,-1.0
0.25350308418273926,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,63,54.68571329116821,-2702.511581517105,-3076.6535893901337,-0.9840247904542668,-1.0
0.11272764205932617,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,64,54.79844093322754,-327.2257376327114,-3076.6535893901337,-0.5398881704595135,-1.0
0.3173689842224121,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,65,55.11580991744995,-41.98925559642958,-3076.6535893901337,-0.0003998367846594566,-1.0
1.2142305374145508,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,66,56.3300404548645,-1289.1403754968117,-3076.6535893901337,-0.8330289668872637,-1.0
1.2223641872406006,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,67,57.5524046421051,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.3118472099304199,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,68,57.86425185203552,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.24168610572814941,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,69,58.10593795776367,-2214.257425663839,-3076.6535893901337,-0.9797898532854122,-1.0
0.30744218826293945,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,70,58.41338014602661,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.12251520156860352,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,71,58.535895347595215,-232.94723077320128,-3076.6535893901337,-0.09610716514610763,-1.0
1.688387155532837,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,72,60.22428250312805,-1208.4957531424832,-3076.6535893901337,-0.8247980744775303,-1.0
0.31770825386047363,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,73,60.541990756988525,-84.07545717550859,-3076.6535893901337,-0.011859456217676537,-1.0
1.6965031623840332,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,74,62.23849391937256,-1037.9872027250115,-3076.6535893901337,-0.806634842663052,-1.0
1.6788148880004883,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,75,63.91730880737305,-255.51081974588544,-3076.6535893901337,-0.38121253077828926,-1.0
0.2748420238494873,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,76,64.19215083122253,-1450.4134150134707,-3076.6535893901337,-0.7601546946331975,-1.0
0.20223164558410645,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,77,64.39438247680664,-2535.9916075105534,-3076.6535893901337,-0.9474025200855598,-1.0
0.31732988357543945,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,78,64.71171236038208,-103.37266382494467,-3076.6535893901337,-0.011211316292941314,-1.0
0.3638911247253418,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,79,65.07560348510742,-999.885791614839,-3076.6535893901337,-0.6285693210121955,-1.0
1.6913244724273682,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,80,66.76692795753479,-1123.4060328540966,-3076.6535893901337,-0.8177077211652395,-1.0
0.32151341438293457,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,81,67.08844137191772,-96.61491159985773,-3076.6535893901337,-0.009963854878912985,-1.0
0.3171238899230957,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,82,67.40556526184082,-101.04658853084426,-3076.6535893901337,-0.010726626685747063,-1.0
0.22179388999938965,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,83,67.62735915184021,-1858.570022229895,-3076.6535893901337,-0.8522891581925358,-1.0
0.2250044345855713,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,84,67.85236358642578,-1796.3467907210709,-3076.6535893901337,-0.8451141614027623,-1.0
0.3469853401184082,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,85,68.19934892654419,-1012.1533816184372,-3076.6535893901337,-0.6331523552550204,-1.0
0.25192952156066895,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,86,68.45127844810486,-2905.2285792274483,-3076.6535893901337,-0.9932896370961887,-1.0
1.2009737491607666,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,87,69.65225219726562,-246.9493124798853,-3076.6535893901337,-0.10548447705108706,-1.0
0.3064112663269043,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,88,69.95866346359253,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.2111148834228516,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,89,71.16977834701538,-1477.8462082355297,-3076.6535893901337,-0.8618666645626375,-1.0
