runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.3537352085113525,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,82.64901113510132,-527.8644781827498,-6190.512241390491,-0.42335270634824007,-1.0
6.206413984298706,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,88.85542511940002,-530.3514691217496,-6190.512241390491,-0.4316690753262872,-1.0
5.983654260635376,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,94.8390793800354,-496.657824880068,-6190.512241390491,-0.31885277659117,-1.0
0.6946241855621338,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,95.53370356559753,-446.7864661341148,-6190.512241390491,-0.3092943736400373,-1.0
1.6996243000030518,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,97.23332786560059,-5743.192445137238,-6190.512241390491,-0.9819854854319998,-1.0
1.3170204162597656,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,98.55034828186035,-4663.735726275231,-6190.512241390491,-0.9798873983960608,-1.0
0.13621091842651367,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,98.68655920028687,-6190.512241390488,-6190.512241390491,-1.0,-1.0
0.3655436038970947,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,99.05210280418396,-2123.8702684760538,-6190.512241390491,-0.640828313425192,-1.0
1.1653385162353516,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,100.21744132041931,-1382.7380827128434,-6190.512241390491,-0.8145714232729394,-1.0
5.366923570632935,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,105.58436489105225,-5178.667981745394,-6190.512241390491,-0.9659764687368352,-1.0
2.6225061416625977,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,108.20687103271484,-4868.906273858254,-6190.512241390491,-0.9378112251674323,-1.0
0.3210768699645996,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,108.52794790267944,-2234.086912072673,-6190.512241390491,-0.7976742969094587,-1.0
6.029861927032471,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,114.55780982971191,-2605.686193793222,-6190.512241390491,-0.8444218059507844,-1.0
0.9518272876739502,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,115.50963711738586,-636.054919825214,-6190.512241390491,-0.547603275679852,-1.0
0.3455045223236084,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,115.85514163970947,-2113.6801099534046,-6190.512241390491,-0.7936958762135269,-1.0
6.03493857383728,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,121.89008021354675,-1663.6367498244679,-6190.512241390491,-0.7663742546593288,-1.0
5.406816005706787,"{'algorithm': 'ward', 'n_clusters': 99}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,127.29689621925354,-3184.0946349826163,-6190.512241390491,-0.8833672961246359,-1.0
5.970224618911743,"{'algorithm': 'birch', 'n_clusters': 107}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,133.26712083816528,-2954.7844263964107,-6190.512241390491,-0.8740481252683475,-1.0
6.051506996154785,"{'algorithm': 'birch', 'n_clusters': 91}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,139.31862783432007,-3453.5567638199127,-6190.512241390491,-0.8915433675241939,-1.0
0.4823620319366455,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,139.8009898662567,-1997.1975463051288,-6190.512241390491,-0.6113602689771042,-1.0
6.19222092628479,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,145.9932107925415,-1967.122734105873,-6190.512241390491,-0.7960875898497326,-1.0
2.7366020679473877,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,148.7298128604889,-3181.938854943108,-6190.512241390491,-0.7769781613334471,-1.0
0.5713386535644531,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,149.30115151405334,-435.921735955183,-6190.512241390491,-0.13555262884517105,-1.0
0.6785037517547607,"{'algorithm': 'GMM', 'n_clusters': 7}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,149.9796552658081,-431.107493679229,-6190.512241390491,-0.18190095964696815,-1.0
0.13861823081970215,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,150.1182734966278,-655.1464863439038,-6190.512241390491,-0.5285566102973533,-1.0
4.991599798202515,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,155.10987329483032,-1648.3723037932646,-6190.512241390491,-0.5606361786115224,-1.0
0.5688986778259277,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,155.67877197265625,-1623.0764994720616,-6190.512241390491,-0.5381150665190685,-1.0
4.325593948364258,"{'algorithm': 'GMM', 'n_clusters': 171}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,160.0043659210205,-1886.8206568206174,-6190.512241390491,-0.5657762689923259,-1.0
5.976427793502808,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,165.98079371452332,-4649.537295473142,-6190.512241390491,-0.9402322267662141,-1.0
0.15224456787109375,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,166.1330382823944,-2174.729941387084,-6190.512241390491,-0.8899507663861354,-1.0
6.062189102172852,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,172.19522738456726,-5741.729856862024,-6190.512241390491,-0.9807206007732205,-1.0
5.387079238891602,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,177.58230662345886,-1640.1442148857304,-6190.512241390491,-0.7658368120260023,-1.0
1.6621425151824951,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,179.24444913864136,-5641.480154199977,-6190.512241390491,-0.9784478256974415,-1.0
6.163653373718262,"{'algorithm': 'birch', 'n_clusters': 80}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,185.40810251235962,-3912.271256890518,-6190.512241390491,-0.9061208629404991,-1.0
0.32596540451049805,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,185.73406791687012,-2474.757509570899,-6190.512241390491,-0.8112985414704317,-1.0
0.24241161346435547,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,185.97647953033447,-513.184123330634,-6190.512241390491,-0.4316690753262872,-1.0
0.15320968627929688,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,186.12968921661377,-1594.5775923415745,-6190.512241390491,-0.8432100550736202,-1.0
5.019442796707153,"{'algorithm': 'GMM', 'n_clusters': 193}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,191.14913201332092,-1679.0171005960844,-6190.512241390491,-0.5539847987692923,-1.0
0.32895612716674805,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,191.47808814048767,-2142.534800121646,-6190.512241390491,-0.7880714036893691,-1.0
0.2630007266998291,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,191.7410888671875,-5839.212435912293,-6190.512241390491,-0.9945475736654769,-1.0
0.4418175220489502,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,192.18290638923645,-2180.1289538022816,-6190.512241390491,-0.6521069332035201,-1.0
0.36971426010131836,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,192.55262064933777,-594.1950440448907,-6190.512241390491,-0.03968710164402515,-1.0
6.0965259075164795,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,198.64914655685425,-993.8127514042123,-6190.512241390491,-0.7274519661764349,-1.0
1.2734386920928955,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,199.92258524894714,-2603.922936676729,-6190.512241390491,-0.9239553268917053,-1.0
0.22135233879089355,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,200.14393758773804,-5743.303237291935,-6190.512241390491,-0.979268191183481,-1.0
5.025899887084961,"{'algorithm': 'GMM', 'n_clusters': 194}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,205.169837474823,-1668.6093745345702,-6190.512241390491,-0.5498135609664853,-1.0
0.37731504440307617,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,205.54715251922607,-1725.5197247780147,-6190.512241390491,-0.7393226612259621,-1.0
5.3497278690338135,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,210.8968803882599,-2349.1641906761547,-6190.512241390491,-0.8370505459210535,-1.0
6.020403623580933,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,216.91728401184082,-2037.6597758962387,-6190.512241390491,-0.802651144182401,-1.0
1.7116737365722656,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,218.6289577484131,-5019.549782861031,-6190.512241390491,-0.9484510736837004,-1.0
5.9989142417907715,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,224.62787199020386,-2224.9055029722813,-6190.512241390491,-0.8250662405431075,-1.0
3.2588653564453125,"{'algorithm': 'GMM', 'n_clusters': 82}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,227.88673734664917,-3826.9509720921365,-6190.512241390491,-0.8591612804153264,-1.0
0.41526031494140625,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,228.30199766159058,-1793.7670187760943,-6190.512241390491,-0.5770579469675461,-1.0
0.32158708572387695,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,228.62358474731445,-2203.0261338904957,-6190.512241390491,-0.7877074159690766,-1.0
0.23565006256103516,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,228.8592348098755,-5177.9178158883715,-6190.512241390491,-0.952185247490243,-1.0
6.073530912399292,"{'algorithm': 'birch', 'n_clusters': 118}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,234.93276572227478,-2690.08800382771,-6190.512241390491,-0.8476197829559898,-1.0
5.977283239364624,"{'algorithm': 'birch', 'n_clusters': 93}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,240.9100489616394,-3381.8634469619305,-6190.512241390491,-0.889369664521071,-1.0
5.334061861038208,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,246.2441108226776,-2254.652716270398,-6190.512241390491,-0.8263190184449194,-1.0
0.25488805770874023,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,246.49899888038635,-4519.183293194751,-6190.512241390491,-0.9798873983960608,-1.0
5.370586395263672,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,251.86958527565002,-2470.482258798326,-6190.512241390491,-0.8398949992231627,-1.0
0.25498223304748535,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,252.1245675086975,-1373.5721298735687,-6190.512241390491,-0.8286551511412709,-1.0
6.006214380264282,"{'algorithm': 'GMM', 'n_clusters': 181}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,258.1307818889618,-1784.4918816404922,-6190.512241390491,-0.5579788245108322,-1.0
1.6358699798583984,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,259.7666518688202,-5847.095825819181,-6190.512241390491,-0.9844513025660646,-1.0
0.349015474319458,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,260.11566734313965,-1784.1832641275994,-6190.512241390491,-0.746855467329696,-1.0
0.2543165683746338,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,260.3699839115143,-1960.2535094714665,-6190.512241390491,-0.8899507663861354,-1.0
3.8045058250427246,"{'algorithm': 'GMM', 'n_clusters': 155}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,264.174489736557,-2070.5783799521046,-6190.512241390491,-0.6372489105106837,-1.0
2.0507700443267822,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,266.2252597808838,-4460.485236525195,-6190.512241390491,-0.9089422871131193,-1.0
4.42696475982666,"{'algorithm': 'GMM', 'n_clusters': 169}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,270.65222454071045,-1909.0000913737185,-6190.512241390491,-0.5907914481689649,-1.0
5.959154367446899,"{'algorithm': 'birch', 'n_clusters': 169}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,276.61137890815735,-1912.1551925987767,-6190.512241390491,-0.7954655700069608,-1.0
0.18184304237365723,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,276.793221950531,-5956.209838851964,-6190.512241390491,-0.9898199066528649,-1.0
5.956619739532471,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,282.7498416900635,-2252.2290597006913,-6190.512241390491,-0.9066482434110409,-1.0
