runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.45813989639282227,"{'algorithm': 'dbscan', 'eps': 0.9196051804983345, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,1,0.45813989639282227,-2087.2702008088354,-2087.2702008088354,-0.8661641970223902,-0.8661641970223902
0.400676965713501,"{'algorithm': 'dbscan', 'eps': 0.7820784107906442, 'min_samples': 94}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,2,0.8588168621063232,-1007.1927151709518,-2087.2702008088354,-0.6090713357802409,-0.8661641970223902
0.39767909049987793,"{'algorithm': 'dbscan', 'eps': 0.769414604680158, 'min_samples': 117}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,3,1.2564959526062012,-654.6248299768038,-2087.2702008088354,-0.366603330493338,-0.8661641970223902
0.37175631523132324,"{'algorithm': 'dbscan', 'eps': 0.6999336246683914, 'min_samples': 35}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,4,1.6282522678375244,-1555.9599487420705,-2087.2702008088354,-0.8062139155543451,-0.8661641970223902
0.41534948348999023,"{'algorithm': 'dbscan', 'eps': 0.8240543896434821, 'min_samples': 176}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,5,2.0436017513275146,-421.54762670242525,-2087.2702008088354,-0.1926806841977557,-0.8661641970223902
0.6183285713195801,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,6,2.6619303226470947,-5425.923195035854,-5425.923195035854,-0.9664857369469352,-0.9664857369469352
0.3186025619506836,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,7,2.9805328845977783,-281.15766557299406,-5425.923195035854,-0.07206755630944364,-0.9664857369469352
0.4075961112976074,"{'algorithm': 'dbscan', 'eps': 0.8113619940868985, 'min_samples': 188}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,8,3.3881289958953857,-379.2895453382944,-5425.923195035854,-0.13063763267403244,-0.9664857369469352
4.142000198364258,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,9,7.5301291942596436,-4242.80612978609,-5425.923195035854,-0.8775473702271929,-0.9664857369469352
0.26805949211120605,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,10,7.79818868637085,-3550.5477940374344,-5425.923195035854,-0.7883735757068445,-0.9664857369469352
