runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5319976806640625,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,1,0.5319976806640625,-5081.562330397164,-5081.562330397164,-1.0,-1.0
0.7610089778900146,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,2,1.2930066585540771,-4627.544513536588,-5081.562330397164,-0.9822151709449426,-1.0
0.9916503429412842,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,3,2.2846570014953613,-4371.620011063132,-5081.562330397164,-0.9643431927288264,-1.0
1.0758731365203857,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,4,3.360530138015747,-4376.383172926191,-5081.562330397164,-0.9639444407212832,-1.0
1.1386809349060059,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,5,4.499211072921753,-4249.297268351123,-5081.562330397164,-0.9550104984081647,-1.0
1.2466175556182861,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,6,5.745828628540039,-4141.013132644933,-5081.562330397164,-0.9459022511812231,-1.0
1.0801472663879395,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,7,6.8259758949279785,-2580.088769451109,-5081.562330397164,-0.935157982136282,-1.0
1.1140971183776855,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,8,7.940073013305664,-4042.218904935285,-5081.562330397164,-0.9425868341205911,-1.0
1.1239452362060547,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,9,9.064018249511719,-1205.340583414534,-5081.562330397164,-0.8251713857135079,-1.0
1.1227810382843018,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,10,10.18679928779602,-1845.2921501413705,-5081.562330397164,-0.7916389919474809,-1.0
0.4123382568359375,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,11,10.599137544631958,-581.6966926863782,-5081.562330397164,-0.5107860615313906,-1.0
0.15916800498962402,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,12,10.758305549621582,-428.4536885241372,-5081.562330397164,-0.06630609957134254,-1.0
0.32339954376220703,"{'algorithm': 'dbscan', 'eps': 0.9723671148257436, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,13,11.081705093383789,-264.15709089229244,-5081.562330397164,-0.12286309564853631,-1.0
0.31807518005371094,"{'algorithm': 'dbscan', 'eps': 0.6789931042566195, 'min_samples': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,14,11.3997802734375,-149.75037077700782,-5081.562330397164,-0.01786929610931368,-1.0
1.1063194274902344,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,15,12.506099700927734,-442.7534622536869,-5081.562330397164,-0.2736695228301617,-1.0
1.0963900089263916,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,16,13.602489709854126,-969.7848318710898,-5081.562330397164,-0.6511183421021032,-1.0
0.3120887279510498,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 51}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,17,13.914578437805176,-167.07187155809962,-5081.562330397164,-0.034274688100927625,-1.0
0.5435755252838135,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,18,14.45815396308899,-4922.748988194759,-5081.562330397164,-0.9916534043687887,-1.0
0.5362067222595215,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,19,14.99436068534851,-3452.72200515973,-5081.562330397164,-0.9666641745549354,-1.0
1.1047403812408447,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,20,16.099101066589355,-5081.562330397166,-5081.562330397166,-1.0,-1.0
0.18810653686523438,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,21,16.28720760345459,-437.4047175283129,-5081.562330397166,-0.066306079052729,-1.0
0.2273082733154297,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,22,16.51451587677002,-1651.2109402501649,-5081.562330397166,-0.5684804693631965,-1.0
1.130591630935669,"{'algorithm': 'birch', 'n_clusters': 147}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,23,17.64510750770569,-1142.934099434391,-5081.562330397166,-0.7260167894186573,-1.0
2.957550287246704,"{'algorithm': 'GMM', 'n_clusters': 92}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,24,20.602657794952393,-1757.9567503498502,-5081.562330397166,-0.6649336942907154,-1.0
2.6880061626434326,"{'algorithm': 'GMM', 'n_clusters': 69}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,25,23.290663957595825,-2285.8352037351483,-5081.562330397166,-0.7500694836654008,-1.0
0.30236101150512695,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,26,23.593024969100952,-925.00016860522,-5081.562330397166,-0.3606359071471618,-1.0
1.1363856792449951,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,27,24.729410648345947,-1030.9682647836755,-5081.562330397166,-0.69201548406362,-1.0
1.1297147274017334,"{'algorithm': 'birch', 'n_clusters': 21}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,28,25.85912537574768,-789.9417530725153,-5081.562330397166,-0.6493707877565581,-1.0
