runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6342124938964844,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,3.033200740814209,1.0,-0.522783523344455,-0.035420941055329565,-1.0
0.14976716041564941,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.1829679012298584,1.0,-0.522783523344455,-0.0322275827564146,-1.0
0.03153252601623535,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.2145004272460938,2147483647.0,-0.522783523344455,-0.0,-1.0
0.2379438877105713,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.452444314956665,0.6139356643224194,-0.522783523344455,-0.4894891825694659,-1.0
0.23971867561340332,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.6921629905700684,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2439424991607666,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,3.936105489730835,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.03125119209289551,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,3.9673566818237305,2147483647.0,-0.522783523344455,-0.0,-1.0
0.1873941421508789,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.154750823974609,1.0,-0.522783523344455,-0.01761249297857306,-1.0
1.0654475688934326,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.220198392868042,1.0,-0.522783523344455,-0.014431056673864823,-1.0
0.027477264404296875,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.247675657272339,2147483647.0,-0.522783523344455,-0.0,-1.0
0.24452829360961914,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.492203950881958,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2406477928161621,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.73285174369812,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2406461238861084,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.9734978675842285,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.23741817474365234,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.210916042327881,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2413790225982666,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.4522950649261475,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24320197105407715,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.695497035980225,-0.522783523344455,-0.522783523344455,-1.0,-1.0
1.002882480621338,"{'algorithm': 'GMM', 'n_clusters': 149}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.6983795166015625,1.0,-0.522783523344455,-0.014611592693211894,-1.0
0.18276596069335938,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.881145477294922,1.0,-0.522783523344455,-0.016589460813838025,-1.0
0.23934435844421387,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.120489835739136,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.23912453651428223,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,8.359614372253418,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24651789665222168,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,8.60613226890564,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.23959589004516602,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.845728158950806,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.029974937438964844,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.87570309638977,2147483647.0,-0.522783523344455,-0.0,-1.0
0.23987412452697754,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.115577220916748,-0.5203865028748387,-0.522783523344455,-0.990017908755237,-1.0
0.23825883865356445,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.353836059570312,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24154138565063477,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.595377445220947,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.029394865036010742,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.624772310256958,2147483647.0,-0.522783523344455,-0.0,-1.0
0.029384136199951172,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.65415644645691,2147483647.0,-0.522783523344455,-0.0,-1.0
0.2431046962738037,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.897261142730713,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24265360832214355,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.139914751052856,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24252057075500488,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.382435321807861,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.23664546012878418,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.619080781936646,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24427533149719238,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,10.863356113433838,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24203920364379883,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.105395317077637,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24191641807556152,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.347311735153198,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24159908294677734,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.588910818099976,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2433178424835205,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.832228660583496,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.024003267288208008,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,11.856231927871704,2147483647.0,-0.522783523344455,-0.0,-1.0
0.16647052764892578,"{'algorithm': 'ward', 'n_clusters': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.02270245552063,0.08439556752755703,-0.522783523344455,-0.11198322165198299,-1.0
0.22845005989074707,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.251152515411377,-0.5645753125863309,-0.5645753125863309,-0.9293284418467006,-0.9293284418467006
0.19799590110778809,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.449148416519165,-0.5686782063691244,-0.5686782063691244,-0.711678674347628,-0.711678674347628
0.23534011840820312,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.684488534927368,-0.5143119363489927,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.1368093490600586,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.821297883987427,-0.01112718091266376,-0.5686782063691244,-0.2192224650095971,-0.711678674347628
0.2120506763458252,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.033348560333252,0.524101986720763,-0.5686782063691244,-0.5752240826253592,-0.711678674347628
0.1689903736114502,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.202338933944702,0.18059209653644337,-0.5686782063691244,-0.45004525788331695,-0.711678674347628
0.24104928970336914,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.443388223648071,-0.5224521137723669,-0.5686782063691244,-0.998001996003992,-0.711678674347628
0.029666900634765625,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.473055124282837,2147483647.0,-0.5686782063691244,-0.0,-0.711678674347628
0.24302983283996582,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.716084957122803,-0.5584478291652276,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.243849515914917,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,13.95993447303772,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.23734045028686523,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.197274923324585,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.24300742149353027,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.440282344818115,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.24214386940002441,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.68242621421814,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.1741030216217041,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,14.856529235839844,-0.5547237669506492,-0.5686782063691244,-0.552735152323124,-0.711678674347628
0.23611736297607422,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.092646598815918,-0.5679708949541973,-0.5686782063691244,-0.9467479340501088,-0.711678674347628
0.19034481048583984,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.282991409301758,-0.5531547105420529,-0.5686782063691244,-0.6592947784753187,-0.711678674347628
0.23276662826538086,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 87}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,15.515758037567139,-0.5633499221837138,-0.5686782063691244,-0.9564387034027427,-0.711678674347628
0.20583200454711914,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,15.721590042114258,-0.5711948689589986,-0.5711948689589986,-0.7195859404196129,-0.7195859404196129
0.16476106643676758,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,15.886351108551025,-0.5210914982418098,-0.5711948689589986,-0.5192068870409333,-0.7195859404196129
0.20426130294799805,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.090612411499023,-0.5778350312452261,-0.5778350312452261,-0.7400508901886366,-0.7400508901886366
0.24024438858032227,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.330856800079346,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.16598868370056152,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,16.496845483779907,-0.518334768327505,-0.5778350312452261,-0.5135187339757675,-0.7400508901886366
0.199387788772583,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,16.69623327255249,0.06091348952898745,-0.5778350312452261,-0.055186412286886415,-0.7400508901886366
0.21460223197937012,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,16.91083550453186,-0.5770927596445982,-0.5778350312452261,-0.8118082334603139,-0.7400508901886366
0.2062826156616211,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,17.11711812019348,-0.5778104146767604,-0.5778350312452261,-0.7540983965382825,-0.7400508901886366
0.16302967071533203,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,17.280147790908813,1.0,-0.5778350312452261,-0.027124585951379766,-0.7400508901886366
0.23796534538269043,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,17.518113136291504,-0.5655865128987675,-0.5778350312452261,-0.9603709423922194,-0.7400508901886366
0.24321913719177246,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,17.761332273483276,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.19862985610961914,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,17.959962129592896,-0.5644896236539934,-0.5778350312452261,-0.6999818428213735,-0.7400508901886366
0.9871790409088135,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,18.94714117050171,1.0,-0.5778350312452261,-0.017628540525266478,-0.7400508901886366
0.19149112701416016,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.13863229751587,-0.5519532210793696,-0.5778350312452261,-0.6547242354960504,-0.7400508901886366
0.204636812210083,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.343269109725952,-0.5713153977309686,-0.5778350312452261,-0.7211720362609318,-0.7400508901886366
0.1409897804260254,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.484258890151978,1.0,-0.5778350312452261,-0.014936557363764305,-0.7400508901886366
0.10879969596862793,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,19.593058586120605,-0.41620999797824587,-0.5778350312452261,-0.22766490224607241,-0.7400508901886366
0.888359785079956,"{'algorithm': 'GMM', 'n_clusters': 89}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,20.48141837120056,1.0,-0.5778350312452261,-0.025796674940993615,-0.7400508901886366
0.24076294898986816,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.72218132019043,-0.5594304408973263,-0.5778350312452261,-0.9447747833587298,-0.7400508901886366
0.19655299186706543,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.918734312057495,0.18157522578530916,-0.5778350312452261,-0.10063961859209261,-0.7400508901886366
0.12824487686157227,"{'algorithm': 'ward', 'n_clusters': 193}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,21.046979188919067,1.0,-0.5778350312452261,-0.010699964345889334,-0.7400508901886366
