runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.328732967376709,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.5849545001983643,-0.3105373295670276,-0.3105373295670276,-0.0913134437980757,-0.0913134437980757
0.1979050636291504,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.7828595638275146,-0.2702023917153668,-0.3105373295670276,-0.06611786259809517,-0.0913134437980757
0.19537615776062012,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,1.9782357215881348,-0.19009502841887105,-0.3105373295670276,-0.06300493081282318,-0.0913134437980757
0.29476404190063477,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.2729997634887695,-0.3783626891145763,-0.3783626891145763,-0.03861026724033885,-0.03861026724033885
0.3394052982330322,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,2.6124050617218018,-0.35011256249280676,-0.3783626891145763,-0.034377886567489344,-0.03861026724033885
0.41325998306274414,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.025665044784546,-0.4168435825864305,-0.4168435825864305,-0.02603738414718079,-0.02603738414718079
0.02732253074645996,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.052987575531006,2147483647.0,-0.4168435825864305,-0.0,-0.02603738414718079
0.9941370487213135,"{'algorithm': 'ward', 'n_clusters': 155}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,4.047124624252319,-0.5348014152503795,-0.5348014152503795,-0.0123568937304732,-0.0123568937304732
0.8782649040222168,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,4.925389528274536,-0.5214989607349685,-0.5348014152503795,-0.01325556499831794,-0.0123568937304732
0.8906090259552002,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,5.815998554229736,-0.5219657429574861,-0.5348014152503795,-0.013612625901895142,-0.0123568937304732
0.3335154056549072,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,6.1495139598846436,-0.32821915207662655,-0.5348014152503795,-0.09773147522592952,-0.0123568937304732
0.9354307651519775,"{'algorithm': 'ward', 'n_clusters': 152}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,7.084944725036621,-0.5329897988996274,-0.5348014152503795,-0.012549466280988296,-0.0123568937304732
0.8562359809875488,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,7.94118070602417,-0.4925430793645931,-0.5348014152503795,-0.015129128920723689,-0.0123568937304732
0.13979601860046387,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,8.080976724624634,2147483647.0,-0.5348014152503795,-1.0,-0.0123568937304732
0.2358226776123047,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,8.316799402236938,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.8080675601959229,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,9.124866962432861,-0.4974202189586921,-0.7678530302397166,-0.01670981764774593,-1.0
0.23843693733215332,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,9.363303899765015,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23827195167541504,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,9.60157585144043,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24103498458862305,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,9.842610836029053,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.242844820022583,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,10.085455656051636,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23869967460632324,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,10.324155330657959,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2352280616760254,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,10.559383392333984,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2653341293334961,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,10.82471752166748,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24187302589416504,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 33}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,11.066590547561646,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.13969635963439941,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,11.206286907196045,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.1403486728668213,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,11.346635580062866,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.23644137382507324,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,11.58307695388794,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2380383014678955,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,11.821115255355835,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.26386141777038574,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,12.08497667312622,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.03535342216491699,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,12.120330095291138,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.24279356002807617,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,12.363123655319214,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.03419923782348633,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,12.3973228931427,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.23711204528808594,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 22}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,12.634434938430786,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24422264099121094,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,12.878657579421997,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24177074432373047,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,13.120428323745728,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2649567127227783,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,13.385385036468506,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2422647476196289,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,13.627649784088135,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2404778003692627,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 37}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,13.868127584457397,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23698973655700684,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,14.105117321014404,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24270987510681152,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 37}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,14.347827196121216,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24296307563781738,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,14.590790271759033,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24135375022888184,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,14.832144021987915,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24322128295898438,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,15.0753653049469,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23876070976257324,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 40}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,15.314126014709473,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24539923667907715,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,15.55952525138855,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.14403247833251953,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,15.70355772972107,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.24084162712097168,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,15.944399356842041,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.1414635181427002,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,16.08586287498474,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.24010539054870605,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,16.325968265533447,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.14156317710876465,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 32}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,16.467531442642212,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.29617738723754883,"{'algorithm': 'ward', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,16.76370882987976,-0.3320259398341056,-0.7678530302397166,-0.033844323238224845,-1.0
0.43567514419555664,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,17.199383974075317,-0.4076975187461203,-0.7678530302397166,-0.0377958877713036,-1.0
0.2636222839355469,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,17.463006258010864,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2385234832763672,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,17.70152974128723,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2392420768737793,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 19}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,17.94077181816101,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24076557159423828,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,18.18153738975525,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2414097785949707,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 21}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,18.42294716835022,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2641417980194092,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 25}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,18.68708896636963,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.14055180549621582,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,18.827640771865845,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.4190223217010498,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,19.246663093566895,-0.4385230944748604,-0.7678530302397166,-0.023562085612150025,-1.0
0.23900127410888672,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,19.48566436767578,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2409532070159912,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,19.726617574691772,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24233269691467285,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 32}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,19.968950271606445,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.6513299942016602,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,20.620280265808105,-0.41054119995832905,-0.7678530302397166,-0.021857051130430797,-1.0
0.2436964511871338,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,20.86397671699524,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.7056989669799805,"{'algorithm': 'ward', 'n_clusters': 123}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,21.56967568397522,-0.47624702162193755,-0.7678530302397166,-0.015927497709469364,-1.0
0.02794051170349121,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,21.59761619567871,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.842106819152832,"{'algorithm': 'GMM', 'n_clusters': 120}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,22.439723014831543,-0.4899655707299989,-0.7678530302397166,-0.01605587850124368,-1.0
0.2413771152496338,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,22.681100130081177,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.14177703857421875,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,22.822877168655396,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.23808670043945312,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,23.06096386909485,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2438366413116455,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 40}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,23.304800510406494,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24021649360656738,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,23.54501700401306,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24367022514343262,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 35}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,23.788687229156494,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
