runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05898094177246094,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,19.13724970817566,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.0883452892303467,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,20.225594997406006,0.4037729582982884,-0.6333456305164271,-0.11287781084751582,-1.0
0.9881682395935059,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,21.21376323699951,0.35311206563049935,-0.6333456305164271,-0.09140980839365995,-1.0
1.5372915267944336,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,22.751054763793945,0.2806074436925289,-0.6333456305164271,-0.06796160831364971,-1.0
0.9024538993835449,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,23.65350866317749,0.26354110532184266,-0.6333456305164271,-0.06218325207955643,-1.0
0.9259243011474609,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,24.57943296432495,0.24905089414008066,-0.6333456305164271,-0.039598002218788154,-1.0
0.05851459503173828,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,24.63794755935669,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.248995065689087,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,27.886942625045776,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6979701519012451,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 49}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,29.58491277694702,-0.39552999153643414,-0.6333456305164271,-0.8731907770479305,-1.0
1.6101875305175781,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,31.1951003074646,0.34739093367595514,-0.6333456305164271,-0.09672479708935207,-1.0
1.6594996452331543,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,32.854599952697754,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.2884252071380615,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,36.143025159835815,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2779898643493652,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 107}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,39.42101502418518,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.289268732070923,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,42.7102837562561,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.26806902885437,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 114}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,45.978352785110474,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.0895891189575195,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,47.06794190406799,0.23050641053439783,-0.6333456305164271,-0.029913927100836166,-1.0
3.266157865524292,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 98}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,50.334099769592285,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.294424057006836,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 70}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,53.62852382659912,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.282884359359741,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 144}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,56.91140818595886,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.9214332103729248,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,57.83284139633179,0.2843384662253768,-0.6333456305164271,-0.04435165426310753,-1.0
1.1351978778839111,"{'algorithm': 'GMM', 'n_clusters': 37}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,58.9680392742157,0.3653477757688561,-0.6333456305164271,-0.05743363625075327,-1.0
3.3046321868896484,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 144}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,62.27267146110535,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.14698457717895508,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 160}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,62.4196560382843,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2732391357421875,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,65.69289517402649,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.290102243423462,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 146}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,68.98299741744995,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2572505474090576,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 109}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,72.24024796485901,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2713680267333984,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,75.51161599159241,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.18178200721740723,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,75.69339799880981,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.3233344554901123,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 141}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,79.01673245429993,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.15005278587341309,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,79.16678524017334,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.305079698562622,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,80.47186493873596,0.20024482995155313,-0.6333456305164271,-0.02161383319490103,-1.0
3.2571401596069336,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 113}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,83.7290050983429,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.9909036159515381,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,84.71990871429443,0.26181545945068235,-0.6333456305164271,-0.04132445002410126,-1.0
1.667203664779663,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 130}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,86.3871123790741,2147483647.0,-0.6333456305164271,-1.0,-1.0
0.14192414283752441,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 70}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,86.52903652191162,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.268583059310913,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 83}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,89.79761958122253,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.896599769592285,"{'algorithm': 'GMM', 'n_clusters': 168}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,93.69421935081482,0.07657718766089343,-0.6333456305164271,-0.012821739157997404,-1.0
3.269218921661377,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 57}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,96.9634382724762,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.25974702835083,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 107}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,100.22318530082703,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2512834072113037,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 87}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,103.47446870803833,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.3183066844940186,"{'algorithm': 'ward', 'n_clusters': 135}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,105.79277539253235,0.0909072569630734,-0.6333456305164271,-0.016263303813776987,-1.0
3.2582287788391113,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 103}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,109.05100417137146,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2957870960235596,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 48}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,112.34679126739502,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2493178844451904,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 46}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,115.59610915184021,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2902164459228516,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 149}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,118.88632559776306,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.296325445175171,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 127}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,122.18265104293823,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.336634635925293,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,124.51928567886353,0.08400882818158623,-0.6333456305164271,-0.01585730285232748,-1.0
3.248250961303711,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 83}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,127.76753664016724,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.298048973083496,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,131.06558561325073,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
2.312180280685425,"{'algorithm': 'ward', 'n_clusters': 6}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,133.37776589393616,0.8450970703365214,-0.6333456305164271,-0.03976051557196197,-1.0
1.731544017791748,"{'algorithm': 'ward', 'n_clusters': 83}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,135.1093099117279,0.14252531628448212,-0.6333456305164271,-0.025931582465544684,-1.0
3.3248298168182373,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,138.43413972854614,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.321972131729126,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,141.75611186027527,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.333038091659546,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 82}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,145.08914995193481,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.327443838119507,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 77}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,148.41659379005432,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.313843250274658,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 94}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,151.73043704032898,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.320429563522339,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 147}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,155.05086660385132,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.309251070022583,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 93}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,158.3601176738739,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.893815040588379,"{'algorithm': 'GMM', 'n_clusters': 96}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,160.25393271446228,0.19971167502215953,-0.6333456305164271,-0.021923296154893173,-1.0
3.323265790939331,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 150}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,163.5771985054016,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.330003023147583,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,166.9072015285492,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.7299463748931885,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,168.63714790344238,2147483647.0,-0.6333456305164271,-1.0,-1.0
1.7350034713745117,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,170.3721513748169,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.280430793762207,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 38}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,173.6525821685791,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2798209190368652,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 27}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,176.93240308761597,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2809574604034424,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 96}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,180.2133605480194,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.555785894393921,"{'algorithm': 'GMM', 'n_clusters': 159}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,183.76914644241333,0.10444300963482755,-0.6333456305164271,-0.013668162462604718,-1.0
3.274707078933716,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 67}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,187.04385352134705,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2912845611572266,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 60}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,190.33513808250427,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2588446140289307,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 153}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,193.5939826965332,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.1096699237823486,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,194.70365262031555,0.2517274467809127,-0.6333456305164271,-0.028445223128278005,-1.0
1.0562915802001953,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,195.75994420051575,0.18559320922524408,-0.6333456305164271,-0.026758309728888135,-1.0
3.2571067810058594,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,199.0170509815216,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6621594429016113,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,200.67921042442322,2147483647.0,-0.6333456305164271,-1.0,-1.0
3.281287431716919,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 72}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,203.96049785614014,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
