runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13295841217041016,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,11,1.9633641242980957,0.7252778206114784,0.17002179577285284,-0.748950976167408,-1.0
0.16917824745178223,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,12,2.132542371749878,0.5845966820356583,0.17002179577285284,-0.8193924149065435,-1.0
0.11126995086669922,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,13,2.243812322616577,0.2839803227386423,0.17002179577285284,-0.8221153846153846,-1.0
0.2634730339050293,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,14,2.5072853565216064,0.2677521854939346,0.17002179577285284,-0.8526494339761791,-1.0
0.17200803756713867,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,15,2.679293394088745,0.5978367823801637,0.17002179577285284,-0.807450395580115,-1.0
0.28356385231018066,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,16,2.962857246398926,0.3356176234525773,0.17002179577285284,-0.7542032313622571,-1.0
0.11309361457824707,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,17,3.075950860977173,0.43724153749381867,0.17002179577285284,-0.6369100872288078,-1.0
0.11254000663757324,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,18,3.188490867614746,0.5034431434992768,0.17002179577285284,-0.5712662829445623,-1.0
0.1525557041168213,"{'algorithm': 'birch', 'n_clusters': 23}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,19,3.3410465717315674,0.5966923114449242,0.17002179577285284,-0.5498191384413023,-1.0
0.18961000442504883,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,20,3.530656576156616,0.6904762829455947,0.17002179577285284,-0.30198533407674555,-1.0
0.23206329345703125,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,21,3.7627198696136475,0.8516121905932187,0.17002179577285284,-0.26299797434166106,-1.0
0.03890872001647949,"{'algorithm': 'dbscan', 'eps': 0.715810667672111, 'min_samples': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,22,3.801628589630127,2147483647.0,0.17002179577285284,-0.0,-1.0
0.03760170936584473,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 145}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,23,3.8392302989959717,2147483647.0,0.17002179577285284,-0.0,-1.0
0.10082578659057617,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,24,3.940056085586548,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.0380091667175293,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,25,3.978065252304077,2147483647.0,0.17002179577285284,-0.0,-1.0
0.17851638793945312,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,26,4.15658164024353,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.10155415534973145,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,27,4.258135795593262,0.18327840007544036,0.17002179577285284,-0.9789732903959083,-1.0
0.11644792556762695,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,28,4.374583721160889,3.579265794276761,0.17002179577285284,-0.13771615306916127,-1.0
0.24617505073547363,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,29,4.620758771896362,0.5047529216547156,0.17002179577285284,-0.5298270384751147,-1.0
0.07207083702087402,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,30,4.692829608917236,0.8577408995434521,0.17002179577285284,-0.25078746062696866,-1.0
0.04070138931274414,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 158}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,31,4.7335309982299805,2147483647.0,0.17002179577285284,-0.0,-1.0
0.16564226150512695,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,32,4.899173259735107,0.8613615143887245,0.17002179577285284,-0.30668183476786365,-1.0
0.3616981506347656,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,33,5.260871410369873,0.7814339661822003,0.17002179577285284,-0.722020835000972,-1.0
0.08787155151367188,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,34,5.348742961883545,0.4437721565886792,0.17002179577285284,-0.6962140793674928,-1.0
0.11796402931213379,"{'algorithm': 'ward', 'n_clusters': 68}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,35,5.466706991195679,0.40250462588029795,0.17002179577285284,-0.9075762624579685,-1.0
0.24615740776062012,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,36,5.712864398956299,0.7674815563853574,0.17002179577285284,-0.581327783418313,-1.0
0.11638879776000977,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,37,5.829253196716309,0.31409581483701593,0.17002179577285284,-0.766915538964069,-1.0
0.1343076229095459,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,38,5.9635608196258545,0.999386412663582,0.17002179577285284,-0.018108711839166045,-1.0
0.037286996841430664,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 133}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,39,6.000847816467285,2147483647.0,0.17002179577285284,-0.0,-1.0
0.2790236473083496,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,40,6.279871463775635,0.18327827475891065,0.17002179577285284,-0.9946069672153273,-1.0
0.10526132583618164,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,41,6.385132789611816,0.19524872463729626,0.17002179577285284,-0.9905253274405106,-1.0
0.18896889686584473,"{'algorithm': 'birch', 'n_clusters': 62}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,42,6.574101686477661,0.3184328428731772,0.17002179577285284,-0.9515399009716168,-1.0
0.17645645141601562,"{'algorithm': 'birch', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,43,6.750558137893677,0.1948559182303335,0.17002179577285284,-0.9587803267865984,-1.0
0.11678671836853027,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,44,6.867344856262207,0.32857708931589935,0.17002179577285284,-0.7542032313622571,-1.0
0.27163267135620117,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,45,7.138977527618408,0.23326136743629516,0.17002179577285284,-0.9834298130670603,-1.0
0.10470247268676758,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,46,7.243680000305176,0.19485591823033352,0.17002179577285284,-0.9587803267865984,-1.0
0.2850301265716553,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,47,7.528710126876831,0.73541509233789,0.17002179577285284,-0.48282606067873496,-1.0
0.768991231918335,"{'algorithm': 'GMM', 'n_clusters': 163}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,48,8.297701358795166,0.8129852960766044,0.17002179577285284,-0.5471862945760388,-1.0
0.2574777603149414,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,49,8.555179119110107,0.7868235287466803,0.17002179577285284,-0.5713361190622639,-1.0
0.07420134544372559,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,50,8.629380464553833,0.5501423481510125,0.17002179577285284,-0.4825956537689635,-1.0
0.1134495735168457,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,51,8.742830038070679,0.38677274341465795,0.17002179577285284,-0.6653168834573872,-1.0
0.04533529281616211,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 14}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,52,8.78816533088684,2147483647.0,0.17002179577285284,-0.0,-1.0
0.13849806785583496,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,53,8.926663398742676,0.267536767209479,0.17002179577285284,-0.9691744450076262,-1.0
0.3272216320037842,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,54,9.25388503074646,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.17760872840881348,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,55,9.431493759155273,0.19524872463729628,0.17002179577285284,-0.9905253274405106,-1.0
0.2757441997528076,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,56,9.707237958908081,0.265880013216366,0.17002179577285284,-0.9720109606254466,-1.0
0.09622025489807129,"{'algorithm': 'ward', 'n_clusters': 44}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,57,9.803458213806152,0.25103880385892413,0.17002179577285284,-0.8854270204144048,-1.0
0.2895216941833496,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,58,10.092979907989502,0.45937593562558005,0.17002179577285284,-0.9274510470836003,-1.0
0.4314401149749756,"{'algorithm': 'GMM', 'n_clusters': 79}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,59,10.524420022964478,0.5630338627565318,0.17002179577285284,-0.8670515994522398,-1.0
0.35403919219970703,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,60,10.878459215164185,0.18457283408451206,0.17002179577285284,-0.9959604645802698,-1.0
0.039852142333984375,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 80}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,61,10.918311357498169,2147483647.0,0.17002179577285284,-0.0,-1.0
0.10665369033813477,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,62,11.024965047836304,0.2086726571178046,0.17002179577285284,-0.9850884849258739,-1.0
0.27768850326538086,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,63,11.302653551101685,0.19650767437061836,0.17002179577285284,-0.9736372034845783,-1.0
0.14045000076293945,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,64,11.443103551864624,0.32794864619311637,0.17002179577285284,-0.9516574297632738,-1.0
0.25340819358825684,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,65,11.69651174545288,0.7949380939770139,0.17002179577285284,-0.5936796327579271,-1.0
0.16572189331054688,"{'algorithm': 'birch', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,66,11.862233638763428,0.32767263459421964,0.17002179577285284,-0.79360214868634,-1.0
0.22618889808654785,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,67,12.088422536849976,0.2232878731367661,0.17002179577285284,-0.920704845814978,-1.0
0.2241671085357666,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,68,12.312589645385742,0.7684740224575012,0.17002179577285284,-0.6973502070639371,-1.0
0.03616952896118164,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 104}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,69,12.348759174346924,2147483647.0,0.17002179577285284,-0.0,-1.0
0.1544492244720459,"{'algorithm': 'ward', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,70,12.50320839881897,0.7957301693134526,0.17002179577285284,-0.6374611655302748,-1.0
0.2340846061706543,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,71,12.737293004989624,0.7894384839755174,0.17002179577285284,-0.658987804705829,-1.0
0.15695619583129883,"{'algorithm': 'ward', 'n_clusters': 130}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,72,12.894249200820923,0.7966970890043829,0.17002179577285284,-0.612426932900437,-1.0
0.2698638439178467,"{'algorithm': 'KMeans', 'n_clusters': 189}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,73,13.16411304473877,0.7793791856424418,0.17002179577285284,-0.5325593508138573,-1.0
0.2559223175048828,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,74,13.420035362243652,0.4879718448467537,0.17002179577285284,-0.53633864499161,-1.0
0.17526984214782715,"{'algorithm': 'ward', 'n_clusters': 158}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,75,13.59530520439148,0.7727686201759404,0.17002179577285284,-0.5389588335432823,-1.0
0.33415913581848145,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,76,13.929464340209961,0.1970999164241139,0.17002179577285284,-0.9587803267865984,-1.0
0.2394423484802246,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,77,14.168906688690186,0.7734406962176358,0.17002179577285284,-0.6083707991362224,-1.0
0.5691161155700684,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,78,14.738022804260254,0.7677696477783877,0.17002179577285284,-0.7014518654155788,-1.0
0.2431623935699463,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,79,14.9811851978302,2.645850737095548,0.17002179577285284,-0.20412896629015234,-1.0
0.03696870803833008,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 136}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,80,15.01815390586853,2147483647.0,0.17002179577285284,-0.0,-1.0
0.2611730098724365,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,81,15.279326915740967,0.7948173785530287,0.17002179577285284,-0.5867968825111571,-1.0
0.11933183670043945,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,82,15.398658752441406,0.18248713441480496,0.17002179577285284,-0.9789732903959083,-1.0
0.07503557205200195,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,83,15.473694324493408,0.7548281084248726,0.17002179577285284,-0.3683877766069547,-1.0
0.38430142402648926,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,84,15.857995748519897,0.761420665140803,0.17002179577285284,-0.6165606784987508,-1.0
0.27796006202697754,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,85,16.135955810546875,0.23629685777073953,0.17002179577285284,-0.9027358582416513,-1.0
0.11403083801269531,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,86,16.24998664855957,0.37449447503254724,0.17002179577285284,-0.6856183782649743,-1.0
0.19303441047668457,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,87,16.443021059036255,0.4710209167896828,0.17002179577285284,-0.885657602319659,-1.0
0.19706487655639648,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,88,16.64008593559265,0.7071861978203278,0.17002179577285284,-0.7360046807078924,-1.0
