runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.047966718673706055,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,11,0.9362547397613525,-739.6135906665265,-1028.943891935684,-0.9031394197938064,-0.9989764306953404
0.09325242042541504,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,12,1.0295071601867676,-630.0524123694346,-1028.943891935684,-0.9040123417644895,-0.9989764306953404
0.09399008750915527,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,13,1.1234972476959229,-532.5047169189675,-1028.943891935684,-0.8751862053316989,-0.9989764306953404
0.5355234146118164,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,14,1.6590206623077393,-680.784372925041,-1028.943891935684,-0.8445520853916817,-0.9989764306953404
0.13489484786987305,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,15,1.7939155101776123,-456.99030060553093,-1028.943891935684,-0.8480185359575365,-0.9989764306953404
0.10568928718566895,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,16,1.8996047973632812,-587.5093484109398,-1028.943891935684,-0.7809134835987535,-0.9989764306953404
0.10396289825439453,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,17,2.003567695617676,-579.6437695471926,-1028.943891935684,-0.7681696875707427,-0.9989764306953404
0.10830235481262207,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,18,2.111870050430298,-563.6169410430159,-1028.943891935684,-0.7600280813425125,-0.9989764306953404
0.13019394874572754,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,19,2.2420639991760254,-470.17555033352886,-1028.943891935684,-0.6517166504761652,-0.9989764306953404
0.13023900985717773,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,20,2.372303009033203,-464.1080021913814,-1028.943891935684,-0.6522780762693107,-0.9989764306953404
0.11880350112915039,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,21,2.4911065101623535,-416.80962958830287,-1028.943891935684,-0.5918937398893588,-0.9989764306953404
0.1177375316619873,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,22,2.608844041824341,-407.1079079607098,-1028.943891935684,-0.5754860541144534,-0.9989764306953404
0.20505809783935547,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,23,2.8139021396636963,-147.2841909159033,-1028.943891935684,-0.38757929631040655,-0.9989764306953404
0.04311394691467285,"{'algorithm': 'dbscan', 'eps': 0.8246091380424758, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,24,2.857016086578369,-589.0222918067323,-1028.943891935684,-0.962849978459066,-0.9989764306953404
0.14707446098327637,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,25,3.0040905475616455,-167.21048193846497,-1028.943891935684,-0.04203487541371142,-0.9989764306953404
0.032591819763183594,"{'algorithm': 'dbscan', 'eps': 0.39472494349295806, 'min_samples': 82}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,26,3.036682367324829,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.028901100158691406,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,27,3.0655834674835205,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.07563591003417969,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,28,3.1412193775177,-176.31679835617476,-1028.943891935684,-0.25169064365977045,-0.9989764306953404
0.21328139305114746,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,29,3.3545007705688477,-894.7004580477851,-1028.943891935684,-0.9662969027868833,-0.9989764306953404
0.03654956817626953,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,30,3.391050338745117,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.04041600227355957,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 24}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,31,3.4314663410186768,-117.34175251519397,-1028.943891935684,-0.45850322880498096,-0.9989764306953404
0.044225215911865234,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,32,3.475691556930542,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.039927005767822266,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,33,3.5156185626983643,-1028.9438919356842,-1061.7944304639143,-0.9989764306953404,-1.0
0.04293346405029297,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,34,3.5585520267486572,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.2548036575317383,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,35,3.8133556842803955,-289.5876986022058,-1061.7944304639143,-0.3829987470494132,-1.0
0.04377889633178711,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,36,3.8571345806121826,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04402494430541992,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 8}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,37,3.9011595249176025,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.040035247802734375,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 165}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,38,3.941194772720337,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.0515284538269043,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,39,3.992723226547241,-797.5440893842607,-1061.7944304639143,-0.8948827297953842,-1.0
0.0401155948638916,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 49}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,40,4.032838821411133,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.3560469150543213,"{'algorithm': 'GMM', 'n_clusters': 104}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,41,4.388885736465454,-371.6797365760314,-1061.7944304639143,-0.5367098596452851,-1.0
0.2268819808959961,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,42,4.61576771736145,-154.32720728206834,-1061.7944304639143,-0.41640249963116494,-1.0
0.04279756546020508,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,43,4.658565282821655,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.3611016273498535,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,44,5.019666910171509,-340.6132709042847,-1061.7944304639143,-0.45169089231460136,-1.0
0.043032169342041016,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,45,5.06269907951355,-1061.7944304639134,-1061.7944304639143,-1.0,-1.0
0.042565107345581055,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,46,5.105264186859131,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.08039546012878418,"{'algorithm': 'birch', 'n_clusters': 97}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,47,5.185659646987915,-360.40417350609164,-1061.7944304639143,-0.8493127423661266,-1.0
0.0440068244934082,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,48,5.229666471481323,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04427289962768555,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 137}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,49,5.273939371109009,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.04010725021362305,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 43}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,50,5.314046621322632,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.03550553321838379,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,51,5.349552154541016,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.07537388801574707,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,52,5.424926042556763,-656.3091949918054,-1061.7944304639143,-0.9031394197938064,-1.0
0.04395699501037598,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,53,5.468883037567139,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04335927963256836,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,54,5.512242317199707,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04473257064819336,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,55,5.5569748878479,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04520463943481445,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,56,5.602179527282715,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04177260398864746,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,57,5.643952131271362,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.3138093948364258,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,58,5.957761526107788,-352.2069422208156,-1061.7944304639143,-0.4958668199899544,-1.0
0.258500337600708,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,59,6.216261863708496,-270.0596403367543,-1061.7944304639143,-0.35290544077654395,-1.0
0.042978525161743164,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,60,6.259240388870239,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.043163299560546875,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,61,6.302403688430786,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.23868966102600098,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,62,6.541093349456787,-485.1904366860879,-1061.7944304639143,-0.6776315203117035,-1.0
0.0444025993347168,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,63,6.585495948791504,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04438376426696777,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,64,6.629879713058472,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.03582596778869629,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 102}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,65,6.665705680847168,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.04242992401123047,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,66,6.708135604858398,-42.19224011352045,-1061.7944304639143,-0.07960945546325587,-1.0
0.04187607765197754,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,67,6.750011682510376,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04240679740905762,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,68,6.792418479919434,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04095911979675293,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 75}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,69,6.8333775997161865,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.04381251335144043,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,70,6.877190113067627,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.11399364471435547,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,71,6.991183757781982,-206.5556614964455,-1061.7944304639143,-0.4939534185295556,-1.0
0.04300689697265625,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,72,7.034190654754639,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.03708600997924805,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 143}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,73,7.071276664733887,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.04235243797302246,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,74,7.113629102706909,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04341435432434082,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,75,7.15704345703125,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.0434572696685791,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,76,7.200500726699829,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.16524839401245117,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,77,7.36574912071228,-236.46786346808298,-1061.7944304639143,-0.31726851163259695,-1.0
0.04155278205871582,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,78,7.407301902770996,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.0736994743347168,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,79,7.481001377105713,-738.9170796962347,-1061.7944304639143,-0.963482687996499,-1.0
0.04497528076171875,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,80,7.525976657867432,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04189491271972656,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,81,7.567871570587158,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.052037954330444336,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,82,7.6199095249176025,-726.536617188331,-1061.7944304639143,-0.8459339871410453,-1.0
0.27831077575683594,"{'algorithm': 'MBKMeans', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,83,7.8982203006744385,-240.79227990475044,-1061.7944304639143,-0.30985897745390106,-1.0
0.04314851760864258,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,84,7.941368818283081,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.042493581771850586,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 22}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,85,7.983862400054932,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
