runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24212312698364258,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.582212448120117,0.4619829256744352,-0.34989778151404627,-0.4700655371941261,-0.6636303386468753
0.028843164443969727,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,3.611055612564087,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.028636932373046875,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 198}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,3.639692544937134,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.2401423454284668,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,3.8798348903656006,1.0,-0.34989778151404627,-0.01987119583905439,-0.6636303386468753
0.22133827209472656,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,4.101173162460327,-0.4060569682990707,-0.4060569682990707,-0.8499611250958734,-0.8499611250958734
0.21087312698364258,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,4.31204628944397,-0.2185946771274303,-0.4060569682990707,-0.8261546366035659,-0.8499611250958734
0.2409214973449707,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,4.55296778678894,-0.043301569115929785,-0.4060569682990707,-0.9761318253379059,-0.8499611250958734
0.026119232177734375,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 173}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,4.579087018966675,2147483647.0,-0.4060569682990707,-0.0,-0.8499611250958734
0.029179096221923828,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,4.608266115188599,2147483647.0,-0.4060569682990707,-0.0,-0.8499611250958734
0.028087615966796875,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,4.6363537311553955,2147483647.0,-0.4060569682990707,-0.0,-0.8499611250958734
0.22502684593200684,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,4.861380577087402,-0.2637241393996279,-0.4060569682990707,-0.868668490130841,-0.8499611250958734
0.16883087158203125,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 111}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,5.030211448669434,-0.269999591908403,-0.4060569682990707,-0.48392863058741725,-0.8499611250958734
0.15330719947814941,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,5.183518648147583,0.21736850664119028,-0.4060569682990707,-0.09460701882833275,-0.8499611250958734
1.1947507858276367,"{'algorithm': 'GMM', 'n_clusters': 149}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,6.37826943397522,1.0,-0.4060569682990707,-0.015574450362120414,-0.8499611250958734
0.2063901424407959,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,6.584659576416016,-0.35331166974478717,-0.4060569682990707,-0.6963864862461377,-0.8499611250958734
0.2016158103942871,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,6.786275386810303,1.0,-0.4060569682990707,-0.012051987040471054,-0.8499611250958734
0.22218871116638184,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.008464097976685,-0.36565380200166997,-0.4060569682990707,-0.7838436482523418,-0.8499611250958734
0.2373642921447754,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 88}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,7.24582839012146,0.45390875640411155,-0.4060569682990707,-0.8648079410269038,-0.8499611250958734
0.21219086647033691,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,7.458019256591797,-0.36156905566132225,-0.4060569682990707,-0.7508147755899233,-0.8499611250958734
0.18132853507995605,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,7.639347791671753,-0.2713035866360878,-0.4060569682990707,-0.5616341665417496,-0.8499611250958734
0.20160508155822754,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,7.8409528732299805,-0.39339343292791856,-0.4060569682990707,-0.6835016114350906,-0.8499611250958734
0.2119452953338623,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,8.052898168563843,1.0,-0.4060569682990707,-0.016830190230435735,-0.8499611250958734
0.19693326950073242,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,8.249831438064575,-0.3906484757744312,-0.4060569682990707,-0.6549162508334201,-0.8499611250958734
0.19609713554382324,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,8.445928573608398,-0.3326811363429278,-0.4060569682990707,-0.6424732500288682,-0.8499611250958734
0.20846962928771973,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,8.654398202896118,-0.19524405898281808,-0.4060569682990707,-0.7427628884613084,-0.8499611250958734
0.2146904468536377,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,8.869088649749756,-0.19667714363320152,-0.4060569682990707,-0.7566059430335969,-0.8499611250958734
0.1844313144683838,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,9.05351996421814,-0.1360871592209714,-0.4060569682990707,-0.515017174475409,-0.8499611250958734
0.2367570400238037,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 72}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.290277004241943,0.4745187208182537,-0.4060569682990707,-0.9043054167622556,-0.8499611250958734
0.13504242897033691,"{'algorithm': 'ward', 'n_clusters': 165}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,9.42531943321228,1.0,-0.4060569682990707,-0.013067012562085372,-0.8499611250958734
0.347179651260376,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,9.772499084472656,2147483647.0,-0.4060569682990707,5.516242252169273e-05,-0.8499611250958734
1.1857984066009521,"{'algorithm': 'GMM', 'n_clusters': 184}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,10.958297491073608,1.0,-0.4060569682990707,-0.01229671479322673,-0.8499611250958734
0.21866464614868164,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.17696213722229,0.41189805790188616,-0.4060569682990707,-0.7431896496114333,-0.8499611250958734
0.0984494686126709,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 140}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.275411605834961,-0.349174150526688,-0.4060569682990707,-0.1569082469737666,-0.8499611250958734
0.0906975269317627,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 143}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,11.366109132766724,-0.33433248652097114,-0.4060569682990707,-0.1448969939767975,-0.8499611250958734
0.22868037223815918,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,11.594789505004883,1.0,-0.4060569682990707,-0.014126151248729504,-0.8499611250958734
0.028224706649780273,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 152}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,11.623014211654663,2147483647.0,-0.4060569682990707,-0.0,-0.8499611250958734
0.23781299591064453,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,11.860827207565308,1.0,-0.4060569682990707,-0.018146089386594396,-0.8499611250958734
0.18674325942993164,"{'algorithm': 'ward', 'n_clusters': 28}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.04757046699524,0.22118354291823536,-0.4060569682990707,-0.07541684286324245,-0.8499611250958734
0.09589385986328125,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 141}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.14346432685852,-0.349174150526688,-0.4060569682990707,-0.1569082469737666,-0.8499611250958734
0.18225622177124023,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.32572054862976,-0.4295885049360568,-0.4295885049360568,-0.5705479033309641,-0.5705479033309641
0.18784618377685547,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,12.513566732406616,-0.3786757675902832,-0.4295885049360568,-0.6311301092372116,-0.5705479033309641
0.19541120529174805,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,12.708977937698364,-0.42407769635812376,-0.4295885049360568,-0.5521363113848888,-0.5705479033309641
0.028217554092407227,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 144}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,12.737195491790771,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.11587381362915039,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,12.853069305419922,-0.4112377650275414,-0.4295885049360568,-0.25917646520004956,-0.5705479033309641
0.025973796844482422,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 142}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,12.879043102264404,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.12826085090637207,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,13.007303953170776,-0.4083484341372522,-0.4295885049360568,-0.3149633979933076,-0.5705479033309641
0.028459548950195312,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 129}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,13.035763502120972,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.23639297485351562,"{'algorithm': 'ward', 'n_clusters': 47}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,13.272156476974487,0.17337807900431731,-0.4295885049360568,-0.04811797965503853,-0.5705479033309641
0.1270911693572998,"{'algorithm': 'ward', 'n_clusters': 180}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,13.399247646331787,1.0,-0.4295885049360568,-0.011610682327473684,-0.5705479033309641
0.9839730262756348,"{'algorithm': 'GMM', 'n_clusters': 112}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,14.383220672607422,1.0,-0.4295885049360568,-0.021195102853881605,-0.5705479033309641
0.023083209991455078,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,14.406303882598877,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.18367409706115723,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,14.589977979660034,-0.4295885049360568,-0.4295885049360568,-0.5705479033309641,-0.5705479033309641
0.028241395950317383,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,14.618219375610352,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.10600876808166504,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,14.724228143692017,-0.09870372585117755,-0.4295885049360568,-0.14427689540424105,-0.5705479033309641
0.035483598709106445,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,14.759711742401123,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.12485718727111816,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,14.884568929672241,-0.41567176124970323,-0.4295885049360568,-0.30505451866941313,-0.5705479033309641
0.03163957595825195,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,14.916208505630493,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.13435649871826172,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,15.050565004348755,-0.39467565328607085,-0.4295885049360568,-0.33321845942689066,-0.5705479033309641
0.12454724311828613,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,15.175112247467041,-0.40406644638513545,-0.4295885049360568,-0.2998301947384184,-0.5705479033309641
0.12435245513916016,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,15.299464702606201,-0.39701649850847043,-0.4295885049360568,-0.2876000690489362,-0.5705479033309641
0.12312960624694824,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,15.42259430885315,-0.3999406790135988,-0.4295885049360568,-0.2799996521660579,-0.5705479033309641
0.13235831260681152,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,15.554952621459961,-0.39594126126406815,-0.4295885049360568,-0.27628529454847606,-0.5705479033309641
0.149017333984375,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,15.703969955444336,-0.395954453954611,-0.4295885049360568,-0.3885729132218425,-0.5705479033309641
1.3395602703094482,"{'algorithm': 'GMM', 'n_clusters': 170}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,17.043530225753784,1.0,-0.4295885049360568,-0.012930599235221855,-0.5705479033309641
0.11841607093811035,"{'algorithm': 'ward', 'n_clusters': 152}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,17.161946296691895,1.0,-0.4295885049360568,-0.014334778679144965,-0.5705479033309641
0.19189119338989258,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,17.353837490081787,-0.3786757675902832,-0.4295885049360568,-0.6311301092372116,-0.5705479033309641
0.12137961387634277,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,17.47521710395813,-0.40209966588364787,-0.4295885049360568,-0.25020325009073596,-0.5705479033309641
0.11153602600097656,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,17.586753129959106,-0.3899621132359188,-0.4295885049360568,-0.23118113530749534,-0.5705479033309641
0.03244495391845703,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,17.619198083877563,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.24272513389587402,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,17.861923217773438,-0.042768511244051,-0.4295885049360568,-0.9701974073253791,-0.5705479033309641
