runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10606026649475098,"{'algorithm': 'birch', 'n_clusters': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,14,1.4595012664794922,-0.11305397803560624,-0.75727167646315,-0.6245690367199441,-1.0
0.10715985298156738,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,15,1.5666611194610596,-0.112256334253126,-0.75727167646315,-0.6038102896907838,-1.0
0.10658907890319824,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,16,1.6732501983642578,-0.103720125133994,-0.75727167646315,-0.5921452289254687,-1.0
0.10720324516296387,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,17,1.7804534435272217,-0.09320889010701525,-0.75727167646315,-0.569042242701654,-1.0
0.10573530197143555,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,18,1.8861887454986572,-0.09165830168731558,-0.75727167646315,-0.5689204375859375,-1.0
0.10680437088012695,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,19,1.9929931163787842,-0.08981736544536557,-0.75727167646315,-0.5663584393860067,-1.0
0.10853028297424316,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,20,2.1015233993530273,-0.08698529655591784,-0.75727167646315,-0.5602063316896406,-1.0
0.10675048828125,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,21,2.2082738876342773,-0.06441272408054656,-0.75727167646315,-0.5388723306463508,-1.0
0.10635805130004883,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,22,2.314631938934326,-0.06177784299703993,-0.75727167646315,-0.5302676242650487,-1.0
0.10558104515075684,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,23,2.420212984085083,-0.056523946952564824,-0.75727167646315,-0.5035748732236841,-1.0
0.09741377830505371,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,24,2.5176267623901367,-0.05843234071411905,-0.75727167646315,-0.49405630219957003,-1.0
0.0711660385131836,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,25,2.5887928009033203,-0.0906227742299492,-0.75727167646315,-0.4458437037707056,-1.0
0.06877970695495605,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 32}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,26,2.6575725078582764,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06457948684692383,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,27,2.7221519947052,-0.7356231132019246,-0.75727167646315,-0.9812220934198882,-1.0
0.06937050819396973,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 81}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,28,2.79152250289917,-0.47159874410311603,-0.75727167646315,-0.5775124214128677,-1.0
0.044359445571899414,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,29,2.8358819484710693,2147483647.0,-0.75727167646315,-0.0,-1.0
0.04265189170837402,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 198}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,30,2.8785338401794434,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06530427932739258,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,31,2.943838119506836,-0.7123871265191665,-0.75727167646315,-0.9977985452346538,-1.0
0.0658407211303711,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 7}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,32,3.009678840637207,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.03574347496032715,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,33,3.045422315597534,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06541109085083008,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 19}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,34,3.1108334064483643,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06511807441711426,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 26}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,35,3.1759514808654785,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06685805320739746,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 29}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,36,3.242809534072876,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06758594512939453,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,37,3.3103954792022705,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06769704818725586,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,38,3.3780925273895264,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.0640721321105957,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,39,3.442164659500122,-0.750237578091138,-0.75727167646315,-0.9943807520594727,-1.0
0.06476759910583496,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,40,3.506932258605957,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0680396556854248,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,41,3.574971914291382,-0.10608780683741756,-0.75727167646315,-0.1359696489479793,-1.0
0.0702824592590332,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,42,3.645254373550415,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0670320987701416,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 20}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,43,3.7122864723205566,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06698775291442871,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,44,3.7792742252349854,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.09239578247070312,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,45,3.8716700077056885,-0.03282195231087316,-0.75727167646315,-0.2821682553551095,-1.0
0.0662696361541748,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,46,3.9379396438598633,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06547164916992188,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,47,4.003411293029785,-0.09281782405355508,-0.75727167646315,-0.2471827483935551,-1.0
0.06554293632507324,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,48,4.068954229354858,-0.09125493640373844,-0.75727167646315,-0.4232504726336337,-1.0
0.06947875022888184,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 22}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,49,4.13843297958374,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06594514846801758,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,50,4.204378128051758,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.06638693809509277,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,51,4.270765066146851,-0.10677309132849302,-0.75727167646315,-0.1258977602980863,-1.0
0.06658220291137695,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 25}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,52,4.3373472690582275,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0670626163482666,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,53,4.404409885406494,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06346654891967773,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 18}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,54,4.467876434326172,-0.6634670712124413,-0.75727167646315,-0.9031405985365272,-1.0
0.06696724891662598,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,55,4.534843683242798,-0.10647270004151674,-0.75727167646315,-0.11834588861831175,-1.0
0.03128361701965332,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,56,4.566127300262451,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06963682174682617,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,57,4.635764122009277,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.0653831958770752,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,58,4.7011473178863525,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06438302993774414,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 41}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,59,4.765530347824097,-0.7437795881830541,-0.75727167646315,-0.994414585544514,-1.0
0.06719160079956055,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 58}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,60,4.832721948623657,-0.6993796728650841,-0.75727167646315,-0.9464376450243565,-1.0
0.06771445274353027,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,61,4.9004364013671875,-0.6864939800646098,-0.75727167646315,-0.9336205881689915,-1.0
0.06451892852783203,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,62,4.9649553298950195,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.06455421447753906,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 14}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,63,5.029509544372559,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06613302230834961,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,64,5.095642566680908,-0.710936555065285,-0.75727167646315,-0.9624677907484827,-1.0
0.04065895080566406,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 98}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,65,5.136301517486572,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06613421440124512,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,66,5.202435731887817,-0.7523526466802982,-0.75727167646315,-0.9977648293690229,-1.0
0.06617927551269531,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,67,5.268615007400513,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06691861152648926,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,68,5.335533618927002,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.06570219993591309,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,69,5.401235818862915,-0.741992243378664,-0.75727167646315,-0.9921832693735224,-1.0
0.06508541107177734,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 17}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,70,5.466321229934692,-0.733132254792704,-0.75727167646315,-0.9800376600773479,-1.0
0.06675410270690918,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,71,5.533075332641602,-0.7523964575384191,-0.75727167646315,-0.9966274498842091,-1.0
0.06394100189208984,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,72,5.597016334533691,-0.7450825571951425,-0.75727167646315,-0.9896278281772753,-1.0
0.06251931190490723,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,73,5.659535646438599,-0.6833787664405957,-0.75727167646315,-0.9277318295333312,-1.0
0.0671854019165039,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,74,5.7267210483551025,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06646299362182617,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,75,5.793184041976929,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06543922424316406,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 70}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,76,5.858623266220093,-0.7444559675024024,-0.75727167646315,-0.9908782835453543,-1.0
0.06480526924133301,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,77,5.923428535461426,-0.7439192103766695,-0.75727167646315,-0.9908782835453543,-1.0
0.15290451049804688,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,78,6.076333045959473,-0.1304424375084884,-0.75727167646315,-0.544240580265831,-1.0
0.06713199615478516,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,79,6.143465042114258,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06639432907104492,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,80,6.209859371185303,-0.7385016292110097,-0.75727167646315,-0.9836206293984993,-1.0
0.06739377975463867,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 56}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,81,6.277253150939941,-0.7271048476073845,-0.75727167646315,-0.9738188686466602,-1.0
0.06638717651367188,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 86}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,82,6.343640327453613,-0.34327136921644563,-0.75727167646315,-0.36327528988831415,-1.0
0.06508970260620117,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 61}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,83,6.4087300300598145,-0.7250899140037227,-0.75727167646315,-0.9707989379934927,-1.0
0.06901049613952637,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,84,6.477740526199341,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0659184455871582,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 85}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,85,6.543658971786499,-0.7370988489687927,-0.75727167646315,-0.9837915122863707,-1.0
0.06551146507263184,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,86,6.609170436859131,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.06876540184020996,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 55}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,87,6.677935838699341,-0.7451523564528097,-0.75727167646315,-0.9966612054803344,-1.0
0.06516742706298828,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,88,6.743103265762329,-0.7394071400610321,-0.75727167646315,-0.9955782527028124,-1.0
0.0933840274810791,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,89,6.836487293243408,-0.04785334086701003,-0.75727167646315,-0.19253282168748279,-1.0
0.06812596321105957,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,90,6.904613256454468,-0.7422046018658567,-0.75727167646315,-0.9921832693735224,-1.0
0.06747722625732422,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,91,6.972090482711792,-0.7405706935060055,-0.75727167646315,-0.9873595836381199,-1.0
