runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0667564868927002,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,12,2.0629453659057617,-1980.745226228496,-9793.666674522072,-0.5647745080968135,-1.0
0.19646072387695312,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,13,2.259406089782715,-4352.860403645755,-9793.666674522072,-0.6177339466667241,-1.0
0.9613027572631836,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,14,3.2207088470458984,-3520.9671094144833,-9793.666674522072,-0.5691261408033572,-1.0
0.3820958137512207,"{'algorithm': 'birch', 'n_clusters': 69}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,15,3.602804660797119,-1828.3121769889372,-9793.666674522072,-0.6768131364995558,-1.0
0.9718625545501709,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,16,4.57466721534729,-3279.014145444194,-9793.666674522072,-0.5609930280424816,-1.0
0.959007978439331,"{'algorithm': 'ward', 'n_clusters': 39}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,17,5.533675193786621,-3137.691437968187,-9793.666674522072,-0.5264985597710612,-1.0
0.9701671600341797,"{'algorithm': 'ward', 'n_clusters': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,18,6.503842353820801,-2783.5098663906483,-9793.666674522072,-0.49847595138626277,-1.0
5.536487340927124,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,19,12.040329694747925,-1983.2888260340121,-9793.666674522072,-0.3230306038882093,-1.0
0.2365434169769287,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,20,12.276873111724854,-2446.5843535685112,-9793.666674522072,-0.32415084201931926,-1.0
0.9657144546508789,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,21,13.242587566375732,-1200.7297205547748,-9793.666674522072,-0.23044950738916256,-1.0
0.2675187587738037,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,22,13.510106325149536,-1858.1570887836374,-9793.666674522072,-0.26726191364871343,-1.0
6.673146486282349,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,23,20.183252811431885,-1582.6028354767134,-9793.666674522072,-0.25843833361702184,-1.0
0.9688842296600342,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,24,21.15213704109192,-1675.0852038655328,-9793.666674522072,-0.30800510342817694,-1.0
0.10583996772766113,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,25,21.25797700881958,-958.0686605387879,-9793.666674522072,-0.14870790582826005,-1.0
0.15460753440856934,"{'algorithm': 'dbscan', 'eps': 0.36042110420699147, 'min_samples': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,26,21.41258454322815,-422.1693333304191,-9793.666674522072,-0.12497913748101803,-1.0
8.606252670288086,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,27,30.018837213516235,-1191.9524489044218,-9793.666674522072,-0.1804205161287989,-1.0
0.3152806758880615,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,28,30.334117889404297,-1078.1571846160332,-9793.666674522072,-0.1531899406182371,-1.0
0.25981736183166504,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,29,30.593935251235962,-3333.2062107229967,-9793.666674522072,-0.4447826174150036,-1.0
0.265470027923584,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 152}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,30,30.859405279159546,-6134.2727198497305,-9793.666674522072,-0.9394984705315382,-1.0
0.9680945873260498,"{'algorithm': 'ward', 'n_clusters': 111}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,31,31.827499866485596,-1346.7927437919852,-9793.666674522072,-0.25072835353400214,-1.0
0.9641537666320801,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,32,32.791653633117676,-3206.8516609872217,-9793.666674522072,-0.5587214239497634,-1.0
0.44670605659484863,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,33,33.238359689712524,-1224.495328149061,-9793.666674522072,-0.160100357170608,-1.0
7.2368247509002686,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,34,40.47518444061279,-1922.7171603515642,-9793.666674522072,-0.3674800074607302,-1.0
15.25728440284729,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,35,55.73246884346008,-1028.463635664463,-9793.666674522072,-0.15137107435880076,-1.0
0.9737346172332764,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,36,56.70620346069336,-899.2040125932729,-9793.666674522072,-0.1517652206838394,-1.0
9.59220004081726,"{'algorithm': 'GMM', 'n_clusters': 114}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,37,66.29840350151062,-1253.0989104409657,-9793.666674522072,-0.19277439358362614,-1.0
0.3187131881713867,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,38,66.617116689682,-950.4859574065343,-9793.666674522072,-0.1239092213106859,-1.0
0.332446813583374,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,39,66.94956350326538,-1586.3904548166581,-9793.666674522072,-0.6687305157236715,-1.0
0.9745960235595703,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,40,67.92415952682495,-1659.3765677672607,-9793.666674522072,-0.30755779313550996,-1.0
0.17567992210388184,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,41,68.09983944892883,-3522.983800094984,-9793.666674522072,-0.5028763553374656,-1.0
0.968045711517334,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,42,69.06788516044617,-1795.1414921689234,-9793.666674522072,-0.3219334335746665,-1.0
0.9765009880065918,"{'algorithm': 'ward', 'n_clusters': 115}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,43,70.04438614845276,-1310.7077124584032,-9793.666674522072,-0.24647854875153477,-1.0
0.34061264991760254,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,44,70.38499879837036,-802.6388614006744,-9793.666674522072,-0.5741417504723196,-1.0
0.24930930137634277,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 5}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,45,70.6343080997467,-7886.593822331867,-9793.666674522072,-0.9836146636353273,-1.0
0.30237364768981934,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,46,70.93668174743652,-1092.4208170372015,-9793.666674522072,-0.1453652972217936,-1.0
0.9634945392608643,"{'algorithm': 'ward', 'n_clusters': 21}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,47,71.90017628669739,-5319.4727820779935,-9793.666674522072,-0.7431601325927794,-1.0
0.1450951099395752,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,48,72.04527139663696,-9793.666674522074,-9793.666674522074,-1.0,-1.0
0.45297694206237793,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,49,72.49824833869934,-1177.0248247947352,-9793.666674522074,-0.1513585194943751,-1.0
0.9751174449920654,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,50,73.4733657836914,-1230.1514669512394,-9793.666674522074,-0.23520423253071376,-1.0
0.34180641174316406,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,51,73.81517219543457,-1016.8808972577402,-9793.666674522074,-0.6052022306454163,-1.0
0.15010523796081543,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,52,73.96527743339539,-4961.924965932476,-9793.666674522074,-0.897793952280673,-1.0
0.9678514003753662,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,53,74.93312883377075,-9793.666674522074,-9793.666674522074,-1.0,-1.0
0.33783745765686035,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,54,75.27096629142761,-1309.2829684337216,-9793.666674522074,-0.6132207110360367,-1.0
0.34000492095947266,"{'algorithm': 'birch', 'n_clusters': 144}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,55,75.61097121238708,-979.8257603589908,-9793.666674522074,-0.604335852617336,-1.0
0.3948841094970703,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,56,76.00585532188416,-1010.1070689533462,-9793.666674522074,-0.1393847233010571,-1.0
0.9607114791870117,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,57,76.96656680107117,-2136.003105732512,-9793.666674522074,-0.39069351375926914,-1.0
0.5444691181182861,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,58,77.51103591918945,-1209.7098699241344,-9793.666674522074,-0.1589405689301981,-1.0
0.10495710372924805,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,59,77.6159930229187,-2651.5911695541085,-9793.666674522074,-0.671320958159568,-1.0
10.056706428527832,"{'algorithm': 'GMM', 'n_clusters': 185}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,60,87.67269945144653,-896.1986907741716,-9793.666674522074,-0.12245989199730746,-1.0
0.24159765243530273,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,61,87.91429710388184,-2905.2478471624713,-9793.666674522074,-0.4008649564105482,-1.0
0.2451322078704834,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 167}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,62,88.15942931175232,-2565.762118405071,-9793.666674522074,-0.7441779623172424,-1.0
0.27526164054870605,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,63,88.43469095230103,-1361.090167776831,-9793.666674522074,-0.19103568512329705,-1.0
0.29257893562316895,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,64,88.7272698879242,-1417.5902264462966,-9793.666674522074,-0.1952517981372087,-1.0
0.1782670021057129,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,65,88.90553689002991,-2793.7797715112756,-9793.666674522074,-0.38896549765714294,-1.0
0.9652636051177979,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,66,89.8708004951477,-3071.5769101662086,-9793.666674522074,-0.5227226509861763,-1.0
0.24398159980773926,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 3}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,67,90.11478209495544,-7771.657789549844,-9793.666674522074,-0.9829980271188287,-1.0
0.32784295082092285,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,68,90.44262504577637,-2485.6144118473862,-9793.666674522074,-0.7268558042197657,-1.0
0.3440675735473633,"{'algorithm': 'birch', 'n_clusters': 148}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,69,90.78669261932373,-955.8704992421651,-9793.666674522074,-0.6040834052518684,-1.0
0.24735045433044434,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 79}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,70,91.03404307365417,-7044.414112746321,-9793.666674522074,-0.9634119157873061,-1.0
8.782861948013306,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,71,99.81690502166748,-1492.7176973539458,-9793.666674522074,-0.30316084272478117,-1.0
0.34229016304016113,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,72,100.15919518470764,-1023.558786019503,-9793.666674522074,-0.6052831899577475,-1.0
0.3411688804626465,"{'algorithm': 'birch', 'n_clusters': 168}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,73,100.50036406517029,-864.8625587696864,-9793.666674522074,-0.5763417960368498,-1.0
0.3035609722137451,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,74,100.80392503738403,-1112.0650394198537,-9793.666674522074,-0.15622105139150125,-1.0
0.337099552154541,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,75,101.14102458953857,-2426.0422653704004,-9793.666674522074,-0.7670691829605346,-1.0
0.1886131763458252,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 132}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,76,101.3296377658844,-570.565282464286,-9793.666674522074,-0.1613055237757767,-1.0
0.3411448001861572,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,77,101.67078256607056,-1781.069554673681,-9793.666674522074,-0.676339686383754,-1.0
0.16687631607055664,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,78,101.83765888214111,-5593.296877786068,-9793.666674522074,-0.7642994237285565,-1.0
0.1401529312133789,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 7}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,79,101.97781181335449,-159.5210869210543,-9793.666674522074,-0.08715940796814861,-1.0
0.3432488441467285,"{'algorithm': 'birch', 'n_clusters': 169}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,80,102.32106065750122,-860.3570900511327,-9793.666674522074,-0.5762779227728052,-1.0
1.0709519386291504,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,81,103.39201259613037,-4211.315551957415,-9793.666674522074,-0.6785295582086797,-1.0
0.20817780494689941,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 101}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,82,103.60019040107727,-1120.1321746380543,-9793.666674522074,-0.3961263458151405,-1.0
0.40564680099487305,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,83,104.00583720207214,-1089.732197092149,-9793.666674522074,-0.15391284709897476,-1.0
0.3205423355102539,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,84,104.3263795375824,-1033.1448109333458,-9793.666674522074,-0.13600273997957682,-1.0
0.14889287948608398,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 70}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,85,104.47527241706848,-249.03659396757982,-9793.666674522074,-0.040937050670384716,-1.0
0.2333354949951172,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 128}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,86,104.7086079120636,-2297.6220756967414,-9793.666674522074,-0.7076331993837004,-1.0
0.3372533321380615,"{'algorithm': 'birch', 'n_clusters': 117}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,87,105.04586124420166,-1173.7788587601237,-9793.666674522074,-0.6076859740563393,-1.0
