runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.79679250717163,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,91.80264234542847,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.706017971038818,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,103.50866031646729,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.110338926315308,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,107.61899924278259,0.3841087703220315,-0.9265226550807948,-0.12512978904799096,-1.0
11.67135739326477,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,119.29035663604736,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.711342811584473,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,131.00169944763184,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.693644523620605,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,142.69534397125244,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
1.9313750267028809,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,144.62671899795532,-0.14177390588749597,-0.9265226550807948,-0.04363609960252875,-1.0
2.709728479385376,"{'algorithm': 'GMM', 'n_clusters': 88}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,147.3364474773407,-0.18863093827232552,-0.9265226550807948,-0.023874024750000628,-1.0
2.0236356258392334,"{'algorithm': 'GMM', 'n_clusters': 31}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,149.36008310317993,-0.15512219586557294,-0.9265226550807948,-0.06612956036193575,-1.0
3.2435429096221924,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,152.60362601280212,-0.21531504484539787,-0.9265226550807948,-0.013851055860290729,-1.0
11.654821395874023,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 84}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,164.25844740867615,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.66284990310669,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,175.92129731178284,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.62916088104248,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 56}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,187.55045819282532,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.741928577423096,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,199.2923867702484,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.65444803237915,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,210.94683480262756,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.706920146942139,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 6}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,222.6537549495697,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.625551700592041,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 97}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,234.27930665016174,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.646058320999146,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 5}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,245.9253649711609,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
6.03696346282959,"{'algorithm': 'ward', 'n_clusters': 143}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,251.96232843399048,-0.23933330803154196,-0.9265226550807948,-0.015367946466251545,-1.0
11.643425464630127,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 52}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,263.6057538986206,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.607696294784546,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 144}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,275.21345019340515,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.62891411781311,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 26}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,286.84236431121826,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.614151954650879,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 80}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,298.45651626586914,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
6.5724968910217285,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,305.02901315689087,-0.2663788659088816,-0.9265226550807948,-0.013437132820841833,-1.0
11.610553503036499,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 20}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,316.63956665992737,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.589987993240356,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,328.2295546531677,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.565850973129272,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,339.795405626297,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.609052896499634,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,351.40445852279663,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.598502397537231,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 59}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,363.00296092033386,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.58151626586914,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,374.584477186203,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549657106399536,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 78}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,386.13413429260254,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.041418075561523,"{'algorithm': 'GMM', 'n_clusters': 140}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,390.17555236816406,-0.21219937387283994,-0.9265226550807948,-0.015183411673115323,-1.0
11.534888744354248,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 109}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,401.7104411125183,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.56476616859436,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 72}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,413.27520728111267,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.559305906295776,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 127}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,424.83451318740845,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.745163202285767,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,436.5796763896942,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
1.9302973747253418,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,438.50997376441956,-0.115271282329043,-0.9265226550807948,-0.058405819554112656,-1.0
5.849658966064453,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,444.359632730484,2147483647.0,-0.9265226550807948,-1.0,-1.0
4.186421632766724,"{'algorithm': 'GMM', 'n_clusters': 143}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,448.54605436325073,-0.2010839881806695,-0.9265226550807948,-0.014503609763667007,-1.0
5.85373592376709,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,454.3997902870178,2147483647.0,-0.9265226550807948,-1.0,-1.0
5.894032001495361,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,460.2938222885132,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.586640357971191,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 150}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,471.8804626464844,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.597225427627563,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 6}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,483.47768807411194,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.557563543319702,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,495.03525161743164,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.850994110107422,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,506.88624572753906,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.541466236114502,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,507.42771196365356,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.566562175750732,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 36}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,518.9942741394043,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.57377004623413,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 49}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,530.5680441856384,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.603394985198975,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,542.1714391708374,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.587118864059448,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,553.7585580348969,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.735130548477173,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,565.493688583374,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.672839164733887,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,577.1665277481079,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.621094942092896,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,588.7876226902008,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.5078535079956055,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 121}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,589.2954761981964,2147483647.0,-0.9265226550807948,-0.0,-1.0
0.4103970527648926,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 151}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,589.7058732509613,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.542089700698853,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 68}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,601.2479629516602,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.647693634033203,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 17}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,612.8956565856934,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.544504642486572,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 5}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,624.4401612281799,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
1.9586353302001953,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,626.3987965583801,-0.23042089382913786,-0.9265226550807948,-0.028134480650127535,-1.0
5.992171764373779,"{'algorithm': 'ward', 'n_clusters': 141}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,632.3909683227539,-0.2367990348965417,-0.9265226550807948,-0.01549906539470322,-1.0
11.723265171051025,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 94}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,644.1142334938049,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.630722999572754,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,655.7449564933777,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.796326875686646,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,667.5412833690643,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.753337144851685,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,679.294620513916,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.542816638946533,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 160}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,690.8374371528625,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.822928190231323,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 122}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,702.6603653430939,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.578747510910034,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,714.2391128540039,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.537449836730957,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,725.7765626907349,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.713899850845337,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,737.4904625415802,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.551080703735352,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 75}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,749.0415432453156,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.549286127090454,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 89}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,760.590829372406,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
