runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04118466377258301,"{'algorithm': 'dbscan', 'eps': 0.8431347978463573, 'min_samples': 176}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,11,1.7958953380584717,2147483647.0,-731.125123056623,-0.0,-0.8787831902536116
0.24721980094909668,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,12,2.0431151390075684,-746.7039609803423,-746.7039609803423,-0.8769184974022954,-0.8769184974022954
0.14107394218444824,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,13,2.1841890811920166,-77.65576644470462,-746.7039609803423,-0.3228509651307686,-0.8769184974022954
0.23393654823303223,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,14,2.418125629425049,-834.7151386869273,-834.7151386869273,-0.9255539654826208,-0.9255539654826208
0.28656792640686035,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,15,2.704693555831909,-218.02653641859797,-834.7151386869273,-0.40650957956115785,-0.9255539654826208
0.19401073455810547,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,16,2.8987042903900146,-898.6120689733034,-898.6120689733034,-0.9478865666128465,-0.9478865666128465
0.03591156005859375,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 51}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,17,2.9346158504486084,2147483647.0,-898.6120689733034,-0.0,-0.9478865666128465
0.20991063117980957,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,18,3.144526481628418,-1003.0563727095846,-1003.0563727095846,-0.9675686543324493,-0.9675686543324493
0.19166040420532227,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,19,3.3361868858337402,-974.2262274186552,-1003.0563727095846,-0.9645070184241665,-0.9675686543324493
0.04100608825683594,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 83}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,20,3.377192974090576,2147483647.0,-1003.0563727095846,-0.0,-0.9675686543324493
0.21573591232299805,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,21,3.592928886413574,-1032.6712959951697,-1032.6712959951697,-0.9759514294232189,-0.9759514294232189
0.227461576461792,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,22,3.820390462875366,-764.3557443674388,-1032.6712959951697,-0.8907823660419463,-0.9759514294232189
0.17037391662597656,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,23,3.9907643795013428,-513.7031462735822,-1032.6712959951697,-0.9337248629167215,-0.9759514294232189
0.0945737361907959,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,24,4.085338115692139,-1031.9573287198052,-1032.6712959951697,-0.9770861765604049,-0.9759514294232189
0.26144862174987793,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,25,4.346786737442017,-290.28715146645186,-1032.6712959951697,-0.4811301440188269,-0.9759514294232189
0.07245373725891113,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,26,4.419240474700928,-1097.9524058076988,-1097.9524058076988,-0.9913017029158596,-0.9913017029158596
0.03481340408325195,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 85}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,27,4.45405387878418,2147483647.0,-1097.9524058076988,-0.0,-0.9913017029158596
0.036397695541381836,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 92}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,28,4.4904515743255615,2147483647.0,-1097.9524058076988,-0.0,-0.9913017029158596
0.25684571266174316,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,29,4.747297286987305,-274.5131985616622,-1097.9524058076988,-0.47262529201010284,-0.9913017029158596
0.0910639762878418,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,30,4.8383612632751465,-1064.3225683905257,-1097.9524058076988,-0.9824607215554981,-0.9913017029158596
0.21021533012390137,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,31,5.048576593399048,-91.1071731931164,-1097.9524058076988,-0.3369439789304886,-0.9913017029158596
0.13998651504516602,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,32,5.188563108444214,-1097.7429757014916,-1097.9524058076988,-0.9935703777377979,-0.9913017029158596
0.056001901626586914,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,33,5.244565010070801,-746.4212883979164,-1097.9524058076988,-0.9662969027868833,-0.9913017029158596
0.036922454833984375,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 187}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,34,5.281487464904785,2147483647.0,-1097.9524058076988,-0.0,-0.9913017029158596
0.041602134704589844,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 43}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,35,5.323089599609375,2147483647.0,-1097.9524058076988,-0.0,-0.9913017029158596
0.15542912483215332,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,36,5.478518724441528,-307.2377257566166,-1097.9524058076988,-0.5100607565959787,-0.9913017029158596
0.5737326145172119,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,37,6.05225133895874,-242.7103347025779,-1097.9524058076988,-0.3874377751998818,-0.9913017029158596
0.06256103515625,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,38,6.11481237411499,-240.15343783266587,-1097.9524058076988,-0.3112422371788947,-0.9913017029158596
0.03757524490356445,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 148}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,39,6.152387619018555,2147483647.0,-1097.9524058076988,-0.0,-0.9913017029158596
0.22700071334838867,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,40,6.379388332366943,-609.6041304162567,-1097.9524058076988,-0.8316306250117129,-0.9913017029158596
0.09295058250427246,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,41,6.472338914871216,-1134.1864081616495,-1134.1864081616495,-1.0,-1.0
0.20673179626464844,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,42,6.679070711135864,-116.51135533720706,-1134.1864081616495,-0.5022296073690135,-1.0
0.05493593215942383,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,43,6.734006643295288,-105.0463654480647,-1134.1864081616495,-0.43998198412092626,-1.0
0.1521594524383545,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,44,6.886166095733643,-312.0973311051248,-1134.1864081616495,-0.5122321649831809,-1.0
0.23513293266296387,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,45,7.1212990283966064,-510.41708672452273,-1134.1864081616495,-0.7423043140109528,-1.0
0.16558027267456055,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,46,7.286879301071167,-1134.1864081616498,-1134.1864081616498,-1.0,-1.0
0.0357518196105957,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 57}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,47,7.322631120681763,2147483647.0,-1134.1864081616498,-0.0,-1.0
0.1548779010772705,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,48,7.477509021759033,-305.1097623682112,-1134.1864081616498,-0.5063827388262726,-1.0
0.2594454288482666,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,49,7.7369544506073,-307.54059614971624,-1134.1864081616498,-0.5011080436112905,-1.0
0.059075355529785156,"{'algorithm': 'ward', 'n_clusters': 108}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,50,7.796029806137085,-350.74298867891923,-1134.1864081616498,-0.47674731513062535,-1.0
0.09244227409362793,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,51,7.888472080230713,-701.8223839926643,-1134.1864081616498,-0.8619509698692603,-1.0
0.0589900016784668,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,52,7.94746208190918,-149.47517665010884,-1134.1864081616498,-0.6779461352192359,-1.0
0.2709827423095703,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,53,8.21844482421875,-210.80576749375763,-1134.1864081616498,-0.4112869717697469,-1.0
0.7309155464172363,"{'algorithm': 'GMM', 'n_clusters': 185}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,54,8.949360370635986,-209.4013901913586,-1134.1864081616498,-0.35224647029363937,-1.0
0.631974458694458,"{'algorithm': 'GMM', 'n_clusters': 152}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,55,9.581334829330444,-247.8112540552087,-1134.1864081616498,-0.38609268562755966,-1.0
0.09779787063598633,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,56,9.67913269996643,-610.8030767845468,-1134.1864081616498,-0.7878350870867262,-1.0
0.2634267807006836,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,57,9.942559480667114,-296.91943508157095,-1134.1864081616498,-0.4933024703920014,-1.0
0.03818917274475098,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 106}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,58,9.980748653411865,2147483647.0,-1134.1864081616498,-0.0,-1.0
0.39374351501464844,"{'algorithm': 'GMM', 'n_clusters': 117}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,59,10.374492168426514,-312.3716326950562,-1134.1864081616498,-0.5166916482884175,-1.0
0.05537223815917969,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,60,10.429864406585693,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.03817582130432129,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 106}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,61,10.468040227890015,2147483647.0,-1134.18640816165,-0.0,-1.0
0.504511833190918,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,62,10.972552061080933,-322.86074087055596,-1134.18640816165,-0.521862199846262,-1.0
0.2287280559539795,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,63,11.201280117034912,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.07834815979003906,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,64,11.279628276824951,-86.75353693446444,-1134.18640816165,-0.3585820332612251,-1.0
0.03842878341674805,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 51}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,65,11.3180570602417,2147483647.0,-1134.18640816165,-0.0,-1.0
0.17212629318237305,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,66,11.490183353424072,-685.7317307406012,-1134.18640816165,-0.9642925898514046,-1.0
0.03762483596801758,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 79}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,67,11.52780818939209,2147483647.0,-1134.18640816165,-0.0,-1.0
0.059050798416137695,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,68,11.586858987808228,-600.4171295564574,-1134.18640816165,-0.7418119749785819,-1.0
0.03920149803161621,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 178}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,69,11.626060485839844,2147483647.0,-1134.18640816165,-0.0,-1.0
0.7084462642669678,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,70,12.334506750106812,-206.9913598371898,-1134.18640816165,-0.3552078594723133,-1.0
0.4226400852203369,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,71,12.757146835327148,-382.9264765478354,-1134.18640816165,-0.5601116074432527,-1.0
0.0383448600769043,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 90}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,72,12.795491695404053,2147483647.0,-1134.18640816165,-0.0,-1.0
0.06058025360107422,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,73,12.856071949005127,-318.2257271294926,-1134.18640816165,-0.4255313589525592,-1.0
0.03865528106689453,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 59}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,74,12.894727230072021,2147483647.0,-1134.18640816165,-0.0,-1.0
0.059275150299072266,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,75,12.954002380371094,-395.6862460231361,-1134.18640816165,-0.5387422539783139,-1.0
0.45718955993652344,"{'algorithm': 'GMM', 'n_clusters': 103}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,76,13.411191940307617,-351.86796691318204,-1134.18640816165,-0.5360530966203406,-1.0
0.13461518287658691,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,77,13.545807123184204,-105.4207326538817,-1134.18640816165,-0.5139291675386981,-1.0
0.1193997859954834,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,78,13.665206909179688,-448.89740383404063,-1134.18640816165,-0.6584245356691893,-1.0
0.2466566562652588,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,79,13.911863565444946,-478.5144940749948,-1134.18640816165,-0.7147745905790421,-1.0
0.15639114379882812,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,80,14.068254709243774,-232.86579884429847,-1134.18640816165,-0.37885575837753205,-1.0
0.03932499885559082,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 60}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,81,14.107579708099365,2147483647.0,-1134.18640816165,-0.0,-1.0
0.20671391487121582,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,82,14.314293622970581,-202.61099556324655,-1134.18640816165,-0.7314572958974238,-1.0
0.12510275840759277,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,83,14.439396381378174,-429.25055709142225,-1134.18640816165,-0.6336283262190462,-1.0
0.037726402282714844,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 109}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,84,14.477122783660889,2147483647.0,-1134.18640816165,-0.0,-1.0
0.056524038314819336,"{'algorithm': 'ward', 'n_clusters': 68}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,85,14.533646821975708,-527.6591564194491,-1134.18640816165,-0.6693548262267917,-1.0
0.1468966007232666,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,86,14.680543422698975,-368.0764414792012,-1134.18640816165,-0.5774791702802319,-1.0
0.03914761543273926,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 185}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,87,14.719691038131714,2147483647.0,-1134.18640816165,-0.0,-1.0
0.14940452575683594,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,88,14.86909556388855,-247.34966623888934,-1134.18640816165,-0.40325760829896423,-1.0
