runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16059589385986328,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,20,21.243876695632935,-1659.800628179652,-9099.098372012764,-0.04629244561109275,-0.9923462976376777
0.33988451957702637,"{'algorithm': 'dbscan', 'eps': 0.40771574307279035, 'min_samples': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,21,21.58376121520996,-353.2149072229101,-9099.098372012764,-0.07871664206729545,-0.9923462976376777
0.34169745445251465,"{'algorithm': 'dbscan', 'eps': 0.4252266051495728, 'min_samples': 198}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,22,21.925458669662476,-319.77377570759654,-9099.098372012764,-0.029395496961756463,-0.9923462976376777
0.23276352882385254,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,23,22.158222198486328,-8844.380831219218,-9099.098372012764,-0.9835225898912635,-0.9923462976376777
0.23560142517089844,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,24,22.393823623657227,-1577.8018576956229,-9099.098372012764,-0.30410701756823216,-0.9923462976376777
0.6197037696838379,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,25,23.013527393341064,-1906.7570587170835,-9099.098372012764,-0.7850067403286958,-0.9923462976376777
4.3239428997039795,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,26,27.337470293045044,-1912.1531641508498,-9099.098372012764,-0.5314868410437223,-0.9923462976376777
4.303815126419067,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,27,31.64128541946411,-9110.912553860024,-9110.912553860024,-0.9920146997244549,-0.9920146997244549
0.5942597389221191,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,28,32.23554515838623,-2167.468213277946,-9110.912553860024,-0.7916434390071725,-0.9920146997244549
0.241119384765625,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,29,32.476664543151855,-1838.6913914518075,-9110.912553860024,-0.19960617698073682,-0.9920146997244549
0.22930288314819336,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,30,32.70596742630005,-9380.750713297186,-9380.750713297186,-1.0,-1.0
0.258953332901001,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,31,32.96492075920105,-3643.3584616384346,-9380.750713297186,-0.6220169771496734,-1.0
4.306431531906128,"{'algorithm': 'ward', 'n_clusters': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,32,37.27135229110718,-1865.7421857814052,-9380.750713297186,-0.5271650512649856,-1.0
0.2391955852508545,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,33,37.51054787635803,-7949.1175907708775,-9380.750713297186,-0.9664661845378648,-1.0
0.5921125411987305,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,34,38.10266041755676,-4817.879046949827,-9380.750713297186,-0.8715490826508817,-1.0
0.26216864585876465,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,35,38.36482906341553,-4183.411075895539,-9380.750713297186,-0.66933572565349,-1.0
0.5601179599761963,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 108}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,36,38.924947023391724,-8725.986171770617,-9380.750713297186,-0.9975973540406017,-1.0
0.48886775970458984,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 154}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,37,39.41381478309631,-1044.2267489302637,-9380.750713297186,-0.41503955870890397,-1.0
0.1289525032043457,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,38,39.54276728630066,-1802.8677067249378,-9380.750713297186,-0.2091028787192662,-1.0
4.2911927700042725,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,39,43.83396005630493,-4461.914646870776,-9380.750713297186,-0.8006043799501495,-1.0
0.40308618545532227,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,40,44.237046241760254,-700.2858515955215,-9380.750713297186,-0.25371280587382083,-1.0
4.277476072311401,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,41,48.514522314071655,-9380.750713297184,-9380.750713297186,-1.0,-1.0
0.24509668350219727,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,42,48.75961899757385,-6433.156682656257,-9380.750713297186,-0.8795709936976024,-1.0
4.246673822402954,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,43,53.00629281997681,-4035.9785387354054,-9380.750713297186,-0.7588899145584248,-1.0
0.20601844787597656,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,44,53.21231126785278,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5882461071014404,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,45,53.800557374954224,-8994.947056424982,-9380.750713297186,-0.9994818369874626,-1.0
0.5964095592498779,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,46,54.3969669342041,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5778195858001709,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,47,54.97478652000427,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5732026100158691,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,48,55.54798913002014,-8530.053925058457,-9380.750713297186,-0.9964139668289439,-1.0
4.252935886383057,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,49,59.8009250164032,-3451.375221875785,-9380.750713297186,-0.7390303607134783,-1.0
0.5986721515655518,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,50,60.39959716796875,-1805.5905666912106,-9380.750713297186,-0.7833164369975253,-1.0
0.5676364898681641,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,51,60.967233657836914,-8990.476914552746,-9380.750713297186,-0.9993787062002565,-1.0
0.34253406524658203,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,52,61.309767723083496,-2074.40613625402,-9380.750713297186,-0.339445237099213,-1.0
0.5881385803222656,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 86}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,53,61.89790630340576,-9031.697330139392,-9380.750713297186,-0.9996899086764263,-1.0
0.5382730960845947,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 78}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,54,62.436179399490356,-8417.157003288245,-9380.750713297186,-0.9957543039100076,-1.0
0.21677684783935547,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,55,62.65295624732971,-2476.0329564214867,-9380.750713297186,-0.6664682672232769,-1.0
0.3383970260620117,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,56,62.991353273391724,-2468.0035726666847,-9380.750713297186,-0.4415745850741481,-1.0
0.5427718162536621,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 87}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,57,63.534125089645386,-7022.174169669716,-9380.750713297186,-0.9837125062789074,-1.0
0.5264759063720703,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 95}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,58,64.06060099601746,-7869.587423460462,-9380.750713297186,-0.9917818379630986,-1.0
4.277127742767334,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,59,68.33772873878479,-4488.1522096282215,-9380.750713297186,-0.7802115665379435,-1.0
0.20281362533569336,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,60,68.54054236412048,2147483647.0,-9380.750713297186,-0.0,-1.0
0.5893895626068115,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,61,69.1299319267273,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
0.24722599983215332,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,62,69.37715792655945,-5162.0480778869605,-9380.750713297186,-0.7857874877424361,-1.0
0.5926928520202637,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,63,69.96985077857971,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.314650535583496,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,64,74.28450131416321,-2321.8204880248645,-9380.750713297186,-0.6038666839719936,-1.0
4.278099775314331,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,65,78.56260108947754,-5627.191555122064,-9380.750713297186,-0.8603095373945309,-1.0
0.5164351463317871,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,66,79.07903623580933,-8373.911630091117,-9380.750713297186,-0.9960429392133118,-1.0
0.5156872272491455,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 131}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,67,79.59472346305847,-2480.335519714346,-9380.750713297186,-0.7869920022508238,-1.0
0.5928044319152832,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,68,80.18752789497375,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.328512191772461,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,69,84.51604008674622,-2099.1328229372643,-9380.750713297186,-0.5778592405190278,-1.0
0.5944375991821289,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,70,85.11047768592834,-2192.949954343573,-9380.750713297186,-0.7918246066768942,-1.0
0.5873157978057861,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 138}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,71,85.69779348373413,-8999.988875866778,-9380.750713297186,-0.999380575113201,-1.0
4.272334337234497,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,72,89.97012782096863,-6639.399441690723,-9380.750713297186,-0.9046476470109852,-1.0
0.33017492294311523,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 150}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,73,90.30030274391174,-318.6750528306372,-9380.750713297186,-0.028846448287839183,-1.0
0.5307276248931885,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 88}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,74,90.83103036880493,-7713.274647756225,-9380.750713297186,-0.9905170598154525,-1.0
0.5937116146087646,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,75,91.4247419834137,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
4.3069908618927,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,76,95.7317328453064,-2769.265953721354,-9380.750713297186,-0.649715436764483,-1.0
0.5392777919769287,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 63}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,77,96.27101063728333,-8270.086997220526,-9380.750713297186,-0.9946629392460432,-1.0
0.2380964756011963,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,78,96.50910711288452,-4113.421445985288,-9380.750713297186,-0.825927227625505,-1.0
0.45920538902282715,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 140}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,79,96.96831250190735,-792.4278864039876,-9380.750713297186,-0.28593678811953566,-1.0
0.10989117622375488,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,80,97.0782036781311,-2702.8674731950664,-9380.750713297186,-0.7385508380676061,-1.0
0.33180904388427734,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,81,97.41001272201538,-279.37181227363453,-9380.750713297186,-0.022543699567327147,-1.0
0.5881190299987793,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 135}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,82,97.99813175201416,-9018.52523148693,-9380.750713297186,-0.9995865054833603,-1.0
0.5328090190887451,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,83,98.5309407711029,-4901.208530050113,-9380.750713297186,-0.9465271565610123,-1.0
0.532604455947876,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,84,99.06354522705078,-7633.289677977787,-9380.750713297186,-0.9891649762957656,-1.0
0.29133033752441406,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 74}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,85,99.3548755645752,-212.53876217976344,-9380.750713297186,-0.01554048893732171,-1.0
0.269390344619751,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,86,99.62426590919495,-4019.2280393518568,-9380.750713297186,-0.6587260009846359,-1.0
0.4943196773529053,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 82}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,87,100.11858558654785,-4397.916496988395,-9380.750713297186,-0.9344619549007911,-1.0
