runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1215288639068604,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,20,9.06307864189148,-8814.080979478122,-10480.126296503884,-0.9468367758692688,-1.0
0.23579931259155273,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,21,9.298877954483032,-8594.811754935241,-10480.126296503884,-0.951006100730283,-1.0
0.6928005218505859,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,22,9.991678476333618,-5530.598302711095,-10480.126296503884,-0.8967747353466485,-1.0
0.2342236042022705,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,23,10.225902080535889,-7513.955440213549,-10480.126296503884,-0.9350596225729135,-1.0
4.2351601123809814,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,24,14.46106219291687,-7974.356799014244,-10480.126296503884,-0.9105633403523478,-1.0
0.532123327255249,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,25,14.99318552017212,-7876.372032158363,-10480.126296503884,-0.9672987255236871,-1.0
0.5760729312896729,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,26,15.569258451461792,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5584900379180908,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,27,16.127748489379883,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5777037143707275,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 27}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,28,16.70545220375061,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5464777946472168,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 48}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,29,17.251929998397827,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5514190196990967,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 68}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,30,17.803349018096924,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5997786521911621,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 29}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,31,18.403127670288086,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5297107696533203,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 187}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,32,18.932838439941406,-10108.867830682908,-10480.126296503884,-0.9997929809096333,-1.0
0.555649995803833,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 198}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,33,19.48848843574524,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.35393500328064,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,34,23.84242343902588,-3552.7308980210764,-10480.126296503884,-0.5132737823725562,-1.0
0.5577466487884521,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,35,24.40017008781433,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.3554551601409912,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,36,24.755625247955322,-2977.25992656724,-10480.126296503884,-0.417232611637318,-1.0
0.5438196659088135,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,37,25.299444913864136,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5460536479949951,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 64}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,38,25.84549856185913,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5452234745025635,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 78}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,39,26.390722036361694,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5319180488586426,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 199}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,40,26.922640085220337,-10134.017892104921,-10480.126296503884,-0.9998966560492316,-1.0
0.5478808879852295,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 22}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,41,27.470520973205566,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.333004951477051,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,42,31.803525924682617,-2123.905574336829,-10480.126296503884,-0.30560262278612943,-1.0
0.5421934127807617,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,43,32.34571933746338,-2171.9021690163054,-10480.126296503884,-0.8044010048181954,-1.0
0.579167366027832,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 155}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,44,32.92488670349121,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5581207275390625,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 194}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,45,33.48300743103027,-10480.126296503884,-10480.126296503884,-1.0,-1.0
4.349661827087402,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,46,37.832669258117676,-5564.512650703703,-10480.126296503884,-0.7316516629822222,-1.0
5.798954010009766,"{'algorithm': 'GMM', 'n_clusters': 65}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,47,43.63162326812744,-5106.362866267652,-10480.126296503884,-0.7151057099185024,-1.0
0.5391888618469238,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 30}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,48,44.170812129974365,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5336010456085205,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 29}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,49,44.704413175582886,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5278880596160889,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 21}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,50,45.232301235198975,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5289456844329834,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,51,45.76124691963196,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.6563985347747803,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,52,46.41764545440674,-2429.74508563006,-10480.126296503884,-0.312950285748258,-1.0
17.959259748458862,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,53,64.3769052028656,-2667.3556902526457,-10480.126296503884,-0.38560644348518086,-1.0
0.53153395652771,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 46}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,54,64.90843915939331,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5232696533203125,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 85}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,55,65.43170881271362,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5544438362121582,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,56,65.98615264892578,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5304563045501709,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 4}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,57,66.51660895347595,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.4569880962371826,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,58,66.97359704971313,-5282.017824345879,-10480.126296503884,-0.8511434616801252,-1.0
0.5626027584075928,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 4}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,59,67.53619980812073,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5848801136016846,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 193}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,60,68.12107992172241,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.2155625820159912,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,61,68.3366425037384,-1840.8583072949993,-10480.126296503884,-0.22322333585470452,-1.0
0.5279467105865479,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,62,68.86458921432495,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.38287997245788574,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,63,69.24746918678284,-465.31950542097076,-10480.126296503886,-0.1274084512530422,-1.0
0.5258693695068359,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,64,69.77333855628967,-5434.237935050126,-10480.126296503886,-0.9555775858586315,-1.0
0.5236551761627197,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 56}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,65,70.29699373245239,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5250563621520996,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,66,70.82205009460449,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5149681568145752,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 196}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,67,71.33701825141907,-10108.867830682908,-10480.126296503886,-0.9997929809096333,-1.0
0.5204479694366455,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 77}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,68,71.85746622085571,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5118470191955566,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 136}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,69,72.36931324005127,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5154554843902588,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 194}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,70,72.88476872444153,-10108.867830682908,-10480.126296503886,-0.9997929809096333,-1.0
0.46134424209594727,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,71,73.34611296653748,-4334.556122403415,-10480.126296503886,-0.8511434616801252,-1.0
0.5196483135223389,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 102}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,72,73.86576128005981,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.528588056564331,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 122}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,73,74.39434933662415,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.38333868980407715,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 90}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,74,74.77768802642822,-467.96634651315753,-10480.126296503886,-0.12465806361788204,-1.0
0.5365071296691895,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 62}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,75,75.31419515609741,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5407278537750244,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 97}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,76,75.85492300987244,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5486161708831787,"{'algorithm': 'birch', 'n_clusters': 141}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,77,76.40353918075562,-2331.5992748058397,-10480.126296503886,-0.8358108141879067,-1.0
0.5361087322235107,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 87}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,78,76.93964791297913,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.17344236373901367,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,79,77.11309027671814,-2506.902467126467,-10480.126296503886,-0.683361369852364,-1.0
8.374622344970703,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,80,85.48771262168884,-4221.884200374293,-10480.126296503886,-0.642238268095254,-1.0
30.06267285346985,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,81,115.55038547515869,-1926.5867484478674,-10480.126296503886,-0.30515351549370046,-1.0
0.5254433155059814,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 99}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,82,116.07582879066467,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.28478145599365234,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,83,116.36061024665833,-4386.53367200981,-10480.126296503886,-0.5882982307459607,-1.0
0.5482993125915527,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,84,116.90890955924988,-2795.506127951947,-10480.126296503886,-0.39579742998840417,-1.0
14.765783786773682,"{'algorithm': 'GMM', 'n_clusters': 130}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,85,131.67469334602356,-2779.273779923345,-10480.126296503886,-0.4065930418471005,-1.0
0.5261743068695068,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 113}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,86,132.20086765289307,-10480.126296503884,-10480.126296503886,-1.0,-1.0
