runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.2712514400482178,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,53.55854606628418,-0.23082214466200485,-0.9457530951625952,-0.020782231076431894,-1.0
11.777205228805542,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,65.33575129508972,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.572224378585815,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,76.90797567367554,0.9447869650552365,-0.9457530951625952,-0.4865944143397259,-1.0
11.810050964355469,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,88.718026638031,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.624424695968628,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,92.34245133399963,-0.003622942305802624,-0.9457530951625952,-0.23637440185132366,-1.0
4.056779146194458,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,96.39923048019409,-0.08448764830687144,-0.9457530951625952,-0.27657367935545696,-1.0
11.630908727645874,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,108.03013920783997,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.674589157104492,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,119.70472836494446,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.851428985595703,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,131.55615735054016,0.959868215583658,-0.9457530951625952,-0.17884770108040882,-1.0
11.598078966140747,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 200}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,143.1542363166809,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.689646244049072,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,154.84388256072998,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.743032455444336,"{'algorithm': 'birch', 'n_clusters': 82}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,158.58691501617432,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.608908653259277,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,170.1958236694336,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.989673852920532,"{'algorithm': 'GMM', 'n_clusters': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,177.18549752235413,0.19616150466616283,-0.9457530951625952,-0.5060645254927734,-1.0
5.367814302444458,"{'algorithm': 'birch', 'n_clusters': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,182.55331182479858,-0.13369046673463056,-0.9457530951625952,-0.39277824216446694,-1.0
16.918070554733276,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,199.47138237953186,0.5609928607734107,-0.9457530951625952,-0.5974908193534276,-1.0
11.579642534255981,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 161}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,211.05102491378784,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
7.081429719924927,"{'algorithm': 'ward', 'n_clusters': 109}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,218.13245463371277,-0.18721325703791372,-0.9457530951625952,-0.020276521449422148,-1.0
11.604649782180786,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,229.73710441589355,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.713638305664062,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 142}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,241.45074272155762,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.751557350158691,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 55}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,253.2023000717163,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.752296924591064,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,264.9545969963074,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.688487529754639,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,276.643084526062,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.577170610427856,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,288.22025513648987,0.9455423631062032,-0.9457530951625952,-0.5080346385437088,-1.0
0.4738130569458008,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,288.69406819343567,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.771482944488525,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 170}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,300.4655511379242,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.789525985717773,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 75}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,312.25507712364197,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.822627067565918,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,324.0777041912079,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.791610479354858,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 59}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,335.86931467056274,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.820190906524658,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,347.6895055770874,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.39995384216308594,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,348.0894594192505,2147483647.0,-0.9457530951625952,-0.0,-1.0
4.119195222854614,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,352.2086546421051,-0.24487290843022252,-0.9457530951625952,-0.010725806026439041,-1.0
0.4024977684020996,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 165}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,352.6111524105072,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.824321746826172,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,364.4354741573334,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.1666300296783447,"{'algorithm': 'GMM', 'n_clusters': 29}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,366.6021041870117,-0.15755488400164114,-0.9457530951625952,-0.071054450188344,-1.0
11.829180479049683,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 90}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,378.4312846660614,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.602776050567627,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,390.034060716629,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.555089473724365,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,401.5891501903534,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.6826651096344,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,413.2718152999878,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.65084719657898,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 26}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,424.9226624965668,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.4906280040740967,"{'algorithm': 'birch', 'n_clusters': 47}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,428.41329050064087,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.699026346206665,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,440.11231684684753,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.318080186843872,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,444.4303970336914,-0.272022505496137,-0.9457530951625952,-0.010034240005729948,-1.0
11.73631739616394,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 30}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,456.16671442985535,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.4114859104156494,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,456.578200340271,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.876556158065796,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,468.4547564983368,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.805479288101196,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,480.260235786438,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.701956272125244,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 32}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,491.96219205856323,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.805272102355957,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 103}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,503.7674641609192,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.73569631576538,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 177}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,515.5031604766846,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.49567341804504395,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,515.9988338947296,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.783696413040161,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 188}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,527.7825303077698,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.814104318618774,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,539.5966346263885,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.838839054107666,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,551.4354736804962,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.830268621444702,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,563.2657423019409,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.871673822402954,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 48}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,575.1374161243439,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.849145650863647,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,586.9865617752075,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.38547253608703613,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,587.3720343112946,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.81174111366272,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 133}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,599.1837754249573,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.9952733516693115,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,602.1790487766266,-0.08949540099095317,-0.9457530951625952,-0.18717216554964408,-1.0
11.570371866226196,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 44}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,613.7494206428528,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.806018352508545,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,625.5554389953613,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.824706077575684,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 46}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,637.380145072937,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.3926265239715576,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,637.7727715969086,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.790785789489746,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 150}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,649.5635573863983,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.823861837387085,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 144}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,661.3874192237854,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.38501954078674316,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,661.7724387645721,2147483647.0,-0.9457530951625952,-0.0,-1.0
4.979383707046509,"{'algorithm': 'GMM', 'n_clusters': 175}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,666.7518224716187,-0.23623439368186888,-0.9457530951625952,-0.01150315748887449,-1.0
7.93385124206543,"{'algorithm': 'ward', 'n_clusters': 158}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,674.6856737136841,-0.24298601211604798,-0.9457530951625952,-0.012514858549778053,-1.0
0.3873000144958496,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 54}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,675.0729737281799,2147483647.0,-0.9457530951625952,-0.0,-1.0
12.035555839538574,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,687.1085295677185,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
