runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.4782848358154297,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,11,9.149766683578491,0.4917237195765402,0.1855028034177818,-0.9221641071170891,-1.0
1.0976827144622803,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,12,10.247449398040771,0.3318648198175074,0.1855028034177818,-0.964155204842183,-1.0
0.48273563385009766,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,13,10.73018503189087,0.5171167009218645,0.1855028034177818,-0.9170197460531324,-1.0
1.283616304397583,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,14,12.013801336288452,0.2251994773293055,0.1855028034177818,-0.9416352406860399,-1.0
0.46114039421081543,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,15,12.474941730499268,0.19797867073797137,0.1855028034177818,-0.9797898532854122,-1.0
0.9013407230377197,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,16,13.376282453536987,0.24107073619684538,0.1855028034177818,-0.9236076621560702,-1.0
1.3090367317199707,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,17,14.685319185256958,0.3536479612843377,0.1855028034177818,-0.9300383200594734,-1.0
0.4520561695098877,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,18,15.137375354766846,0.34631996305180635,0.1855028034177818,-0.8138244385683959,-1.0
1.2695064544677734,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,19,16.40688180923462,1.0474048612870541,0.1855028034177818,-0.14299835495719607,-1.0
0.21351027488708496,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,20,16.620392084121704,9.630827296151022,0.1855028034177818,-0.016780968341793216,-1.0
0.5140166282653809,"{'algorithm': 'dbscan', 'eps': 0.9642610132463713, 'min_samples': 27}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,21,17.134408712387085,6.003690699100015,0.1855028034177818,-0.06354311213594938,-1.0
1.3672735691070557,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,22,18.50168228149414,0.1989193800813235,0.1855028034177818,-0.9965695055019678,-1.0
0.5800502300262451,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,23,19.081732511520386,0.9805564937168341,0.1855028034177818,-0.1840245537326972,-1.0
1.5199074745178223,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,24,20.601639986038208,0.5102805689990548,0.1855028034177818,-0.7965123928890145,-1.0
0.3066995143890381,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,25,20.908339500427246,2147483647.0,0.1855028034177818,-0.0,-1.0
0.45235419273376465,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,26,21.36069369316101,4.800621886421815,0.1855028034177818,-0.03197981750847661,-1.0
0.30005621910095215,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 48}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,27,21.660749912261963,2147483647.0,0.1855028034177818,-0.0,-1.0
0.45304155349731445,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 28}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,28,22.113791465759277,6.09523027574653,0.1855028034177818,-0.02934792111589749,-1.0
0.3074984550476074,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 146}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,29,22.421289920806885,2147483647.0,0.1855028034177818,-0.0,-1.0
0.5289652347564697,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,30,22.950255155563354,0.7710372272373182,0.1855028034177818,-0.7562366752580673,-1.0
0.2982518672943115,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,31,23.248507022857666,0.18550280341778183,0.1855028034177818,-1.0,-1.0
0.3055384159088135,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 31}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,32,23.55404543876648,2147483647.0,0.1855028034177818,-0.0,-1.0
0.4770691394805908,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,33,24.03111457824707,5.475616858807759,0.1855028034177818,-0.03791194107716311,-1.0
0.31673669815063477,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 3}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,34,24.347851276397705,11.797427651044634,0.1855028034177818,-9.613218652934281e-07,-1.0
0.478121280670166,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,35,24.82597255706787,5.806761593675141,0.1855028034177818,-0.03828105652090999,-1.0
0.3089637756347656,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,36,25.134936332702637,0.19989433427843065,0.1855028034177818,-0.9797898532854122,-1.0
0.3018639087677002,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 84}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,37,25.436800241470337,2147483647.0,0.1855028034177818,-0.0,-1.0
0.45593953132629395,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 55}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,38,25.89273977279663,4.553299371152488,0.1855028034177818,-0.03204420288316173,-1.0
0.46579885482788086,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 55}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,39,26.35853862762451,5.690180338851985,0.1855028034177818,-0.03655254604818943,-1.0
0.4536876678466797,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 55}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,40,26.81222629547119,4.849905880804831,0.1855028034177818,-0.03191434676219759,-1.0
0.30417895317077637,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 24}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,41,27.116405248641968,2147483647.0,0.1855028034177818,-0.0,-1.0
1.8369364738464355,"{'algorithm': 'GMM', 'n_clusters': 131}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,42,28.953341722488403,0.950219151588423,0.1855028034177818,-0.6698823442410661,-1.0
0.31067848205566406,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 166}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,43,29.264020204544067,2147483647.0,0.1855028034177818,-0.0,-1.0
0.4536428451538086,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,44,29.717663049697876,4.553299371152488,0.1855028034177818,-0.03204420288316173,-1.0
0.4534299373626709,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 60}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,45,30.171092987060547,4.8477945467217545,0.1855028034177818,-0.03197867711374914,-1.0
0.4859020709991455,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,46,30.656995058059692,6.37421678389801,0.1855028034177818,-0.03861283431041312,-1.0
0.4189796447753906,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,47,31.075974702835083,6.023198694005463,0.1855028034177818,-0.018881930025024186,-1.0
1.267662525177002,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,48,32.343637228012085,0.5077220662941936,0.1855028034177818,-0.8932762162691517,-1.0
0.46769022941589355,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 62}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,49,32.81132745742798,5.531494087938615,0.1855028034177818,-0.031913776842019966,-1.0
1.5282721519470215,"{'algorithm': 'birch', 'n_clusters': 129}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,50,34.339599609375,0.5056033463263532,0.1855028034177818,-0.8226141205110088,-1.0
1.339872121810913,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,51,35.67947173118591,0.650688184637748,0.1855028034177818,-0.5212464336860485,-1.0
0.4009280204772949,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 53}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,52,36.08039975166321,10.440234098744916,0.1855028034177818,-0.01315847142493371,-1.0
0.3235940933227539,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 146}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,53,36.40399384498596,2147483647.0,0.1855028034177818,-0.0,-1.0
0.3294966220855713,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,54,36.73349046707153,0.49865852297071267,0.1855028034177818,-0.6202750806094626,-1.0
0.4533231258392334,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 67}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,55,37.18681359291077,5.549644480413311,0.1855028034177818,-0.03178414114402949,-1.0
1.3558235168457031,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,56,38.54263710975647,0.3725042789588121,0.1855028034177818,-0.7869020176218099,-1.0
1.410752534866333,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,57,39.9533896446228,0.5169599644938899,0.1855028034177818,-0.8091304037806659,-1.0
1.3975498676300049,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,58,41.35093951225281,0.3688156258749512,0.1855028034177818,-0.9228493202160976,-1.0
1.4564247131347656,"{'algorithm': 'birch', 'n_clusters': 6}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,59,42.80736422538757,1.0279929111545083,0.1855028034177818,-0.1553948365225827,-1.0
0.43306899070739746,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,60,43.24043321609497,2.751826805987534,0.1855028034177818,-0.2675325374926842,-1.0
1.4223270416259766,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,61,44.66276025772095,0.5111014822734683,0.1855028034177818,-0.7958051207241987,-1.0
0.45074963569641113,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 56}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,62,45.11350989341736,4.8477945467217545,0.1855028034177818,-0.03197867711374914,-1.0
1.2738368511199951,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,63,46.38734674453735,1.07637759926571,0.1855028034177818,-0.10228191031707154,-1.0
0.4157755374908447,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,64,46.8031222820282,1.1004976223816294,0.1855028034177818,-0.06688198319537834,-1.0
1.3250088691711426,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,65,48.12813115119934,1.1355964899165716,0.1855028034177818,-0.06938315137047055,-1.0
0.32931089401245117,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,66,48.45744204521179,1.6354627846898762,0.1855028034177818,-0.28838929978242106,-1.0
0.556483268737793,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,67,49.013925313949585,0.7957371402981886,0.1855028034177818,-0.7133914258046764,-1.0
1.2411363124847412,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,68,50.255061626434326,1.176127358792214,0.1855028034177818,-0.01884200196270854,-1.0
0.4552123546600342,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 65}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,69,50.71027398109436,5.557417256624694,0.1855028034177818,-0.03140336131051939,-1.0
0.3181943893432617,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 105}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,70,51.02846837043762,2147483647.0,0.1855028034177818,-0.0,-1.0
0.45354270935058594,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 66}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,71,51.48201107978821,5.549644480413311,0.1855028034177818,-0.03178414114402949,-1.0
0.6300868988037109,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,72,52.11209797859192,0.9475930943500378,0.1855028034177818,-0.756569320929647,-1.0
0.31504034996032715,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,73,52.427138328552246,0.7280524694594936,0.1855028034177818,-0.43472606999491153,-1.0
1.3523125648498535,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,74,53.7794508934021,0.7902195323472413,0.1855028034177818,-0.3846326365081961,-1.0
0.5016953945159912,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,75,54.28114628791809,0.5061348136662597,0.1855028034177818,-0.9197353253479561,-1.0
1.5506281852722168,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,76,55.83177447319031,0.5385765138288305,0.1855028034177818,-0.7672965896055742,-1.0
0.40590739250183105,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,77,56.23768186569214,2.6364848347987158,0.1855028034177818,-0.2076980952592157,-1.0
0.30760622024536133,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 53}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,78,56.5452880859375,2147483647.0,0.1855028034177818,-0.0,-1.0
0.4500603675842285,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 68}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,79,56.99534845352173,5.549644480413311,0.1855028034177818,-0.03178414114402949,-1.0
1.4174880981445312,"{'algorithm': 'ward', 'n_clusters': 132}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,80,58.41283655166626,0.5185834233554096,0.1855028034177818,-0.8127243573279185,-1.0
0.3682377338409424,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,81,58.7810742855072,3.6947653854891565,0.1855028034177818,-0.23569477735569197,-1.0
0.45244646072387695,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 67}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,82,59.23352074623108,7.094305561321341,0.1855028034177818,-0.029507024047089457,-1.0
0.36025166511535645,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,83,59.593772411346436,10.662355029388225,0.1855028034177818,-0.0053827744799462614,-1.0
0.35871458053588867,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 33}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,84,59.952486991882324,9.67730683645433,0.1855028034177818,-0.005560333241924295,-1.0
0.44651103019714355,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,85,60.39899802207947,0.5076598963850444,0.1855028034177818,-0.8960801466167836,-1.0
0.31894469261169434,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,86,60.71794271469116,2.11144321578338,0.1855028034177818,-0.21966974319659657,-1.0
0.36492109298706055,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 28}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,87,61.08286380767822,10.60898640794102,0.1855028034177818,-0.0054275519158609505,-1.0
