runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.130446195602417,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,11,9.0919189453125,-790.2098918928095,-2891.946635468672,-0.03392950981075162,-0.9847212479377936
0.1502373218536377,"{'algorithm': 'dbscan', 'eps': 0.5876788025067372, 'min_samples': 64}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,12,9.242156267166138,-143.97509266555224,-2891.946635468672,-0.06862923251332312,-0.9847212479377936
0.10348033905029297,"{'algorithm': 'dbscan', 'eps': 0.25207515490341537, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,13,9.34563660621643,2147483647.0,-2891.946635468672,-0.0,-0.9847212479377936
0.40473461151123047,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,14,9.750371217727661,-2208.3874474780505,-2891.946635468672,-0.9236076621560702,-0.9847212479377936
0.8208966255187988,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,15,10.57126784324646,-2844.962749562744,-2891.946635468672,-0.9798780837963191,-0.9847212479377936
0.13912224769592285,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,16,10.710390090942383,2147483647.0,-2891.946635468672,-0.0,-0.9847212479377936
0.15845131874084473,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,17,10.868841409683228,-2853.381382481287,-2891.946635468672,-0.9791323369343837,-0.9847212479377936
0.09154343605041504,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 102}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,18,10.960384845733643,2147483647.0,-2891.946635468672,-0.0,-0.9847212479377936
0.2309727668762207,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,19,11.191357612609863,-1535.4541693660751,-2891.946635468672,-0.8576584400515379,-0.9847212479377936
0.16007614135742188,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,20,11.351433753967285,-2897.9866644743925,-2897.9866644743925,-0.9843901204273332,-0.9843901204273332
0.13673973083496094,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,21,11.488173484802246,-694.0912768477089,-2897.9866644743925,-0.03393073522477944,-0.9843901204273332
0.1584625244140625,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,22,11.646636009216309,-2944.3575569532154,-2944.3575569532154,-0.9896528669104008,-0.9896528669104008
0.08408617973327637,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 146}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,23,11.730722188949585,2147483647.0,-2944.3575569532154,-0.0,-0.9896528669104008
0.3380424976348877,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,24,12.068764686584473,-2567.887806846171,-2944.3575569532154,-0.9626609299292906,-0.9896528669104008
0.13973283767700195,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,25,12.208497524261475,-2991.500099580694,-2991.500099580694,-0.9948738667697568,-0.9948738667697568
0.9406125545501709,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,26,13.149110078811646,-2991.403174150904,-2991.500099580694,-0.9954230578059219,-0.9948738667697568
0.3384079933166504,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,27,13.487518072128296,-2657.930741625327,-2991.500099580694,-0.9707996821229937,-0.9948738667697568
7.04291296005249,"{'algorithm': 'GMM', 'n_clusters': 179}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,28,20.530431032180786,-1047.1259007002193,-2991.500099580694,-0.5503903130662641,-0.9948738667697568
0.25339317321777344,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,29,20.78382420539856,-2698.331063741983,-2991.500099580694,-0.9695158273305391,-0.9948738667697568
0.9324438571929932,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,30,21.716268062591553,-3039.5887768973594,-3039.5887768973594,-1.0,-1.0
0.9243104457855225,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,31,22.640578508377075,-2216.6419078927374,-3039.5887768973594,-0.9029540592853547,-1.0
4.398389577865601,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,32,27.038968086242676,-1695.3659326378738,-3039.5887768973594,-0.774694823959633,-1.0
0.939763069152832,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,33,27.978731155395508,-2825.7097875479153,-3039.5887768973594,-0.9797898532854122,-1.0
0.21107006072998047,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 137}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,34,28.18980121612549,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.12075257301330566,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 19}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,35,28.310553789138794,-105.97036083172307,-3039.5887768973594,-0.03945392372007357,-1.0
0.33571696281433105,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,36,28.646270751953125,-456.96410209674286,-3039.5887768973594,-0.22508138273135947,-1.0
0.9427328109741211,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,37,29.589003562927246,-2573.2132118942986,-3039.5887768973594,-0.9480185621183651,-1.0
0.9608578681945801,"{'algorithm': 'ward', 'n_clusters': 165}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,38,30.549861431121826,-1140.0034261972355,-3039.5887768973594,-0.7273639327684917,-1.0
0.36254310607910156,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,39,30.912404537200928,-1149.6204280685297,-3039.5887768973594,-0.5899419757217041,-1.0
0.25260210037231445,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,40,31.165006637573242,-2384.2807742210557,-3039.5887768973594,-0.9251746755215275,-1.0
0.14874577522277832,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 116}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,41,31.31375241279602,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.30109548568725586,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,42,31.614847898483276,-1151.5998857656598,-3039.5887768973594,-0.6010396074014455,-1.0
0.20990586280822754,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,43,31.824753761291504,-605.0633623307954,-3039.5887768973594,-0.15613639908711202,-1.0
0.14241695404052734,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,44,31.96717071533203,-2769.1713534938144,-3039.5887768973594,-0.9746661408492335,-1.0
0.9554550647735596,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,45,32.92262578010559,-1283.5486494569,-3039.5887768973594,-0.7685356249169819,-1.0
0.10327339172363281,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,46,33.025899171829224,-2815.948532793934,-3039.5887768973594,-0.9797898532854122,-1.0
0.33773088455200195,"{'algorithm': 'birch', 'n_clusters': 173}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,47,33.363630056381226,-1025.9825834978933,-3039.5887768973594,-0.8581266196732595,-1.0
0.941260814666748,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,48,34.304890871047974,-1422.3436822529075,-3039.5887768973594,-0.7839639010995381,-1.0
0.26526856422424316,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,49,34.57015943527222,-1550.740410290288,-3039.5887768973594,-0.7611024324871478,-1.0
6.949540376663208,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,50,41.519699811935425,-961.6602591049365,-3039.5887768973594,-0.48847271086664107,-1.0
0.945831298828125,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,51,42.46553111076355,-1313.1087785365378,-3039.5887768973594,-0.7752130181386042,-1.0
0.942575216293335,"{'algorithm': 'ward', 'n_clusters': 163}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,52,43.408106327056885,-1150.856060177151,-3039.5887768973594,-0.7288455538476004,-1.0
0.15451741218566895,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,53,43.562623739242554,-585.5662302882595,-3039.5887768973594,-0.27841446083091054,-1.0
0.3817732334136963,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,54,43.94439697265625,-1010.4640312627541,-3039.5887768973594,-0.7495538034731312,-1.0
0.13701581954956055,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,55,44.08141279220581,-570.5840927556246,-3039.5887768973594,-0.4220473316413742,-1.0
0.11977195739746094,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 69}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,56,44.20118474960327,-87.71570959272366,-3039.5887768973594,-0.009980526075217495,-1.0
0.20778846740722656,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 76}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,57,44.4089732170105,-1418.7661249366272,-3039.5887768973594,-0.9384723081989671,-1.0
1.7132575511932373,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,58,46.122230768203735,-2526.582061465745,-3039.5887768973594,-0.936674133989093,-1.0
0.07301449775695801,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 74}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,59,46.19524526596069,2147483647.0,-3039.5887768973594,-0.0,-1.0
3.2976999282836914,"{'algorithm': 'GMM', 'n_clusters': 88}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,60,49.492945194244385,-1857.8354076919193,-3039.5887768973594,-0.8340797835008736,-1.0
0.22230887413024902,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,61,49.715254068374634,-1159.6674606893966,-3039.5887768973594,-0.8001479201231335,-1.0
0.13401007652282715,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 120}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,62,49.84926414489746,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.20971179008483887,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,63,50.0589759349823,-1780.2874626622236,-3039.5887768973594,-0.9707644377632818,-1.0
0.3319215774536133,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,64,50.39089751243591,-471.8333931007035,-3039.5887768973594,-0.19410263315575196,-1.0
0.963198184967041,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,65,51.354095697402954,-1010.3628394894553,-3039.5887768973594,-0.6918785292892388,-1.0
0.20920586585998535,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 75}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,66,51.56330156326294,-1572.9097400339954,-3039.5887768973594,-0.951085576305667,-1.0
0.23438501358032227,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,67,51.79768657684326,-649.2835745897896,-3039.5887768973594,-0.46204892746968934,-1.0
0.9467470645904541,"{'algorithm': 'ward', 'n_clusters': 155}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,68,52.744433641433716,-1197.187985412156,-3039.5887768973594,-0.7481789270431175,-1.0
0.21169042587280273,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,69,52.95612406730652,-1761.9604782725594,-3039.5887768973594,-0.969517112477746,-1.0
0.18575048446655273,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,70,53.14187455177307,-390.09626170870405,-3039.5887768973594,-0.46901226896622944,-1.0
0.4229123592376709,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,71,53.56478691101074,-2349.4275669478166,-3039.5887768973594,-0.9416352406860399,-1.0
0.16288352012634277,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,72,53.727670431137085,-806.006428150223,-3039.5887768973594,-0.6108206683414041,-1.0
0.21205925941467285,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 75}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,73,53.93972969055176,-1650.5136121153805,-3039.5887768973594,-0.957276345041463,-1.0
0.22736454010009766,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,74,54.167094230651855,-1668.1916861275895,-3039.5887768973594,-0.9616965191092794,-1.0
0.2915787696838379,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,75,54.45867300033569,-1272.6821279475491,-3039.5887768973594,-0.6910542418397947,-1.0
0.20942068099975586,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 74}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,76,54.66809368133545,-1590.8389893841425,-3039.5887768973594,-0.9523713851508204,-1.0
0.21075916290283203,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 74}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,77,54.87885284423828,-1724.2138376894409,-3039.5887768973594,-0.9676915596154853,-1.0
0.20785236358642578,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 86}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,78,55.08670520782471,-653.4465028235996,-3039.5887768973594,-0.7231921876389177,-1.0
0.19166183471679688,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 74}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,79,55.278367042541504,-401.9292724533673,-3039.5887768973594,-0.4866289006909302,-1.0
0.3044254779815674,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,80,55.58279252052307,-1133.6222791734103,-3039.5887768973594,-0.576521762881263,-1.0
0.20978665351867676,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 78}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,81,55.79257917404175,-1548.9663366489176,-3039.5887768973594,-0.9501818377270437,-1.0
0.20876717567443848,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 81}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,82,56.00134634971619,-1253.7586334145033,-3039.5887768973594,-0.89640999457911,-1.0
0.9345219135284424,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,83,56.93586826324463,-606.2212651256374,-3039.5887768973594,-0.16873830804406567,-1.0
0.475754976272583,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,84,57.41162323951721,-2730.5639847969687,-3039.5887768973594,-0.9699000477273939,-1.0
0.22024035453796387,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 90}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,85,57.631863594055176,-417.3239512045744,-3039.5887768973594,-0.5029432628492884,-1.0
0.3672800064086914,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,86,57.99914360046387,-1008.2777550258301,-3039.5887768973594,-0.5196257075499865,-1.0
