runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.31991076469421387,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,1,0.31991076469421387,0.21951374919656008,0.21951374919656008,-0.9710306342005859,-0.9710306342005859
0.2586050033569336,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,2,0.5785157680511475,0.1998807514842454,0.1998807514842454,-0.9920528642304642,-0.9920528642304642
0.158721923828125,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,3,0.7372376918792725,1.161368494214096,0.1998807514842454,-0.029489679610722533,-0.9920528642304642
0.33982133865356445,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,4,1.077059030532837,0.21362361378870087,0.1998807514842454,-0.9874568492710271,-0.9920528642304642
0.31066155433654785,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,5,1.3877205848693848,0.2160079462062101,0.1998807514842454,-0.9560414542268274,-0.9920528642304642
0.22434735298156738,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,6,1.6120679378509521,0.1905694962052453,0.1905694962052453,-0.9789732903959083,-0.9789732903959083
0.29732704162597656,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,7,1.9093949794769287,0.2612883899592854,0.1905694962052453,-0.9746073094777965,-0.9789732903959083
0.3612055778503418,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,8,2.2706005573272705,0.25643467904699446,0.1905694962052453,-0.9708214572171883,-0.9789732903959083
0.2854175567626953,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,9,2.556018114089966,0.19774918347211248,0.1905694962052453,-0.9900880697210176,-0.9789732903959083
0.2780141830444336,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,10,2.8340322971343994,0.3240942171655012,0.1905694962052453,-0.9493020190953783,-0.9789732903959083
0.1018059253692627,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,11,2.935838222503662,0.22726379790169923,0.1905694962052453,-0.9735928523596377,-0.9789732903959083
0.17321467399597168,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,12,3.109052896499634,0.2833356191015277,0.1905694962052453,-0.944381855404683,-0.9789732903959083
0.3012850284576416,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,13,3.4103379249572754,0.21567650641552746,0.1905694962052453,-0.9393724839681994,-0.9789732903959083
0.10649943351745605,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,14,3.5168373584747314,0.27083278587721243,0.1905694962052453,-0.9502454062477226,-0.9789732903959083
0.29772424697875977,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,15,3.814561605453491,0.22857669730886254,0.1905694962052453,-0.920704845814978,-0.9789732903959083
0.17962884902954102,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,16,3.9941904544830322,0.3038310569956747,0.1905694962052453,-0.9283100107642627,-0.9789732903959083
0.17928433418273926,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,17,4.1734747886657715,0.30353088777852255,0.1905694962052453,-0.9261601088057226,-0.9789732903959083
0.1591176986694336,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,18,4.332592487335205,0.4190116685459339,0.1905694962052453,-0.898340777135545,-0.9789732903959083
0.18730878829956055,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,19,4.519901275634766,0.3437576392955095,0.1905694962052453,-0.8930140254009593,-0.9789732903959083
0.17368054389953613,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,20,4.693581819534302,0.5111604336874372,0.1905694962052453,-0.840386081140379,-0.9789732903959083
0.12404179573059082,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,21,4.817623615264893,0.35247947499664656,0.1905694962052453,-0.879610633848989,-0.9789732903959083
0.17351055145263672,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,22,4.991134166717529,0.5391859671394589,0.1905694962052453,-0.8268853644628444,-0.9789732903959083
