runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.37357330322265625,"{'algorithm': 'GMM', 'n_clusters': 92}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,11,1.9772858619689941,-365.2304821834758,-461.37232729987545,-0.653959688483963,-0.7800314078295363
0.053160667419433594,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,12,2.0304465293884277,-119.87866807293133,-461.37232729987545,-0.5596149185077173,-0.7800314078295363
0.20470118522644043,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,13,2.235147714614868,-75.54962121184538,-461.37232729987545,-0.2209426166950594,-0.7800314078295363
0.06899547576904297,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,14,2.304143190383911,-72.90514282991388,-461.37232729987545,-0.05653206465714771,-0.7800314078295363
0.04041719436645508,"{'algorithm': 'dbscan', 'eps': 0.6667960269043991, 'min_samples': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,15,2.344560384750366,2147483647.0,-461.37232729987545,-0.0,-0.7800314078295363
0.23854494094848633,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,16,2.5831053256988525,-477.3336311572202,-477.3336311572202,-0.7934555473934949,-0.7934555473934949
0.219923734664917,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,17,2.8030290603637695,-484.81827514059665,-484.81827514059665,-0.7902629719819207,-0.7902629719819207
0.06925606727600098,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,18,2.8722851276397705,-78.07449350332035,-484.81827514059665,-0.2840037469925478,-0.7902629719819207
0.03830075263977051,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 152}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,19,2.910585880279541,2147483647.0,-484.81827514059665,-0.0,-0.7902629719819207
0.333223819732666,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,20,3.243809700012207,-493.88038278333556,-493.88038278333556,-0.807404600265761,-0.807404600265761
0.3214855194091797,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,21,3.5652952194213867,-486.74070860322956,-493.88038278333556,-0.8032072183075962,-0.807404600265761
0.30652713775634766,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,22,3.8718223571777344,-556.2975402994556,-556.2975402994556,-0.8162871251709621,-0.8162871251709621
0.31348729133605957,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,23,4.185309648513794,-530.107677972084,-556.2975402994556,-0.8052200820170584,-0.8162871251709621
0.27796077728271484,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,24,4.463270425796509,-573.6883902585458,-573.6883902585458,-0.8523832328630625,-0.8523832328630625
0.1099996566772461,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,25,4.573270082473755,-385.89006013412614,-573.6883902585458,-0.6996337449121773,-0.8523832328630625
0.06701970100402832,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,26,4.640289783477783,-131.010610691693,-573.6883902585458,-0.5995601138569178,-0.8523832328630625
0.04207897186279297,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 25}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,27,4.682368755340576,2147483647.0,-573.6883902585458,-0.0,-0.8523832328630625
0.2549562454223633,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,28,4.9373250007629395,-672.6649962347255,-672.6649962347255,-0.8864968864868956,-0.8864968864868956
0.22159695625305176,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,29,5.158921957015991,-673.8051533860666,-673.8051533860666,-0.89349335702403,-0.89349335702403
0.05210995674133301,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,30,5.211031913757324,-94.38245134512029,-673.8051533860666,-0.06277976810871391,-0.89349335702403
0.22840166091918945,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,31,5.439433574676514,-702.6377987213374,-702.6377987213374,-0.9014757759314407,-0.9014757759314407
0.22020411491394043,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,32,5.659637689590454,-751.181186705282,-751.181186705282,-0.918638976690935,-0.918638976690935
0.23142242431640625,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,33,5.89106011390686,-784.4629685240992,-784.4629685240992,-0.9286168477285457,-0.9286168477285457
0.16171956062316895,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,34,6.052779674530029,-204.64547329221182,-784.4629685240992,-0.49399636179057393,-0.9286168477285457
0.243239164352417,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,35,6.296018838882446,-802.6963018433989,-802.6963018433989,-0.9372065941821799,-0.9372065941821799
0.21218395233154297,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,36,6.508202791213989,-820.4179266181256,-820.4179266181256,-0.9464436900306034,-0.9464436900306034
0.05568075180053711,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,37,6.563883543014526,-541.0242195965288,-820.4179266181256,-0.858764833879419,-0.9464436900306034
0.20982646942138672,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,38,6.773710012435913,-886.4377402577193,-886.4377402577193,-0.9637901865254237,-0.9637901865254237
0.1996006965637207,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,39,6.973310708999634,-911.0552277565786,-911.0552277565786,-0.966651946905406,-0.966651946905406
0.22594213485717773,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,40,7.1992528438568115,-864.9345820395075,-911.0552277565786,-0.9565011545403953,-0.966651946905406
0.21963286399841309,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,41,7.418885707855225,-992.8810300021821,-992.8810300021821,-0.9922103202474937,-0.9922103202474937
0.2127094268798828,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,42,7.631595134735107,-1023.4424002258571,-1023.4424002258571,-1.0,-1.0
0.20253205299377441,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,43,7.834127187728882,-700.3221680591715,-1023.4424002258571,-0.9662969027868833,-1.0
0.16349148750305176,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,44,7.997618675231934,-228.57078546823837,-1023.4424002258571,-0.5199188972097621,-1.0
0.07257080078125,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,45,8.070189476013184,-179.0603707883112,-1023.4424002258571,-0.7135527372416997,-1.0
0.08933019638061523,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,46,8.159519672393799,-90.08154180039504,-1023.4424002258571,-0.04708154790267896,-1.0
0.03722238540649414,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 43}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,47,8.196742057800293,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.14835667610168457,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,48,8.345098733901978,-1023.4424002258567,-1023.4424002258571,-1.0,-1.0
0.5189077854156494,"{'algorithm': 'GMM', 'n_clusters': 119}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,49,8.864006519317627,-292.9446979903196,-1023.4424002258571,-0.5748621126136009,-1.0
0.05446338653564453,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,50,8.918469905853271,-1023.442400225857,-1023.4424002258571,-1.0,-1.0
0.37766385078430176,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,51,9.296133756637573,-399.41884885026536,-1023.4424002258571,-0.7313877959327717,-1.0
0.4680600166320801,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,52,9.764193773269653,-325.36367792286507,-1023.4424002258571,-0.6711054596330824,-1.0
0.2715592384338379,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,53,10.035753011703491,-241.19604002373825,-1023.4424002258571,-0.5727994023175667,-1.0
0.0567929744720459,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,54,10.092545986175537,-581.6467068004666,-1023.4424002258571,-0.8685553240445715,-1.0
0.04020857810974121,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 181}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,55,10.132754564285278,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.03930020332336426,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 154}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,56,10.172054767608643,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.06066298484802246,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,57,10.232717752456665,-275.43923236420284,-1023.4424002258571,-0.6734509898782289,-1.0
0.06488537788391113,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,58,10.297603130340576,-1023.4424002258569,-1023.4424002258571,-1.0,-1.0
0.06459832191467285,"{'algorithm': 'ward', 'n_clusters': 188}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,59,10.362201452255249,-224.39731224407095,-1023.4424002258571,-0.6302793043868459,-1.0
0.055568695068359375,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,60,10.417770147323608,-700.3221680591715,-1023.4424002258571,-0.9662969027868833,-1.0
0.1760251522064209,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,61,10.59379529953003,-991.2397575594598,-1023.4424002258571,-0.9971162076519857,-1.0
0.06209254264831543,"{'algorithm': 'ward', 'n_clusters': 168}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,62,10.655887842178345,-243.20978778554792,-1023.4424002258571,-0.639251734007777,-1.0
0.1182713508605957,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,63,10.77415919303894,-361.7820961158788,-1023.4424002258571,-0.6702306905933767,-1.0
0.03889775276184082,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 184}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,64,10.813056945800781,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.26707983016967773,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,65,11.080136775970459,-231.0114693806284,-1023.4424002258571,-0.5507598628740309,-1.0
0.2583920955657959,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,66,11.338528871536255,-261.2509187211094,-1023.4424002258571,-0.5937824920799136,-1.0
0.1693112850189209,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,67,11.507840156555176,-81.2026391256358,-1023.4424002258571,-0.10584690871948664,-1.0
0.7360186576843262,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,68,12.243858814239502,-205.7199670683135,-1023.4424002258571,-0.4866798843715387,-1.0
0.0942227840423584,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,69,12.33808159828186,-545.4978099249338,-1023.4424002258571,-0.807849492913152,-1.0
0.03780984878540039,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,70,12.37589144706726,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.24520134925842285,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,71,12.621092796325684,-398.1700943900236,-1023.4424002258571,-0.7338845656787346,-1.0
0.07171082496643066,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,72,12.692803621292114,-410.85120778599503,-1023.4424002258571,-0.9040123417644895,-1.0
0.22977781295776367,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,73,12.922581434249878,-963.4858143127391,-1023.4424002258571,-0.9835161097198857,-1.0
0.2617630958557129,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,74,13.18434453010559,-212.55953287637615,-1023.4424002258571,-0.5287913750497995,-1.0
0.5136013031005859,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,75,13.697945833206177,-300.24866473807714,-1023.4424002258571,-0.597787663505295,-1.0
0.2633705139160156,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,76,13.961316347122192,-249.73028064902954,-1023.4424002258571,-0.589143382235848,-1.0
0.06485962867736816,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,77,14.02617597579956,-959.2958066860268,-1023.4424002258571,-0.9934409964624482,-1.0
0.09087157249450684,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,78,14.117047548294067,-520.7356793050559,-1023.4424002258571,-0.9346535896937609,-1.0
0.16441941261291504,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,79,14.281466960906982,-208.9603346172751,-1023.4424002258571,-0.5006267597931591,-1.0
0.03774237632751465,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 183}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,80,14.319209337234497,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.038347721099853516,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 150}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,81,14.35755705833435,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.053749799728393555,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,82,14.411306858062744,-520.735679305056,-1023.4424002258571,-0.9346535896937609,-1.0
0.12891054153442383,"{'algorithm': 'KMeans', 'n_clusters': 124}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,83,14.540217399597168,-286.45087148925694,-1023.4424002258571,-0.5503085789936606,-1.0
0.0628213882446289,"{'algorithm': 'ward', 'n_clusters': 195}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,84,14.603038787841797,-218.7716166279744,-1023.4424002258571,-0.6150723981780453,-1.0
0.5809507369995117,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,85,15.183989524841309,-258.2485546889669,-1023.4424002258571,-0.5621459354318719,-1.0
0.20859551429748535,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,86,15.392585039138794,-935.5860391784555,-1023.4424002258571,-0.9772861815756804,-1.0
0.036446571350097656,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 8}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,87,15.429031610488892,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.24573993682861328,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,88,15.674771547317505,-356.00637757511385,-1023.4424002258571,-0.6877874253501852,-1.0
