runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21147394180297852,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.21147394180297852,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.2692978382110596,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,2,1.480771780014038,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.1087970733642578,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,3,2.589568853378296,-14286.339223992412,-14286.339223992412,-1.0,-1.0
0.20942211151123047,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,4,2.7989909648895264,-917.4742360226194,-14286.339223992412,-0.1997118386296326,-1.0
1.2598397731781006,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,5,4.058830738067627,-12898.003880938699,-14286.339223992412,-0.978100003079174,-1.0
1.1040620803833008,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,6,5.162892818450928,-11769.988987416295,-14286.339223992412,-0.9424066253964023,-1.0
1.2751893997192383,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,7,6.438082218170166,-11763.531674210075,-14286.339223992412,-0.9511170406585664,-1.0
0.20938491821289062,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,8,6.647467136383057,-11804.689603582108,-14286.339223992412,-0.9422940633270103,-1.0
0.21114850044250488,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,9,6.8586156368255615,-10857.04544927942,-14286.339223992412,-0.9124641409708186,-1.0
1.2829303741455078,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,10,8.14154601097107,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
1.0954670906066895,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,11,9.237013101577759,-9339.260148203113,-14286.339223992412,-0.8508073730135213,-1.0
