runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1130979061126709,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,1,0.1130979061126709,-660.3341666870347,-660.3341666870347,-0.20070704777207687,-0.20070704777207687
0.15890169143676758,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,2,0.2719995975494385,-908.6181194978163,-908.6181194978163,-0.06591839671309016,-0.06591839671309016
1.1304428577423096,"{'algorithm': 'dbscan', 'eps': 0.9847248114991705, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,3,1.402442455291748,-353.285796476807,-908.6181194978163,-0.02142975194609927,-0.06591839671309016
0.36637282371520996,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,4,1.768815279006958,-2469.540817720479,-2469.540817720479,-0.49470356618652794,-0.49470356618652794
1.0917048454284668,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 38}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,5,2.860520124435425,2147483647.0,-2469.540817720479,-0.0,-0.49470356618652794
0.42034268379211426,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,6,3.280862808227539,-2488.0014257759844,-2488.0014257759844,-0.4952851318064249,-0.4952851318064249
0.4756624698638916,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,7,3.7565252780914307,-1759.73714709501,-2488.0014257759844,-0.4032605642523924,-0.4952851318064249
0.3495445251464844,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,8,4.106069803237915,-2761.97767773967,-2761.97767773967,-0.5315376399869556,-0.5315376399869556
0.47010350227355957,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,9,4.576173305511475,-2785.2161735735026,-2785.2161735735026,-0.5324026363066682,-0.5324026363066682
0.4332566261291504,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,10,5.009429931640625,-2739.272708629795,-2785.2161735735026,-0.5307096496026135,-0.5324026363066682
0.2878835201263428,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,11,5.297313451766968,-3856.414365360055,-3856.414365360055,-0.6750390711723435,-0.6750390711723435
0.2471294403076172,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,12,5.544442892074585,-5353.898915776524,-5353.898915776524,-0.8048487597371985,-0.8048487597371985
0.28803133964538574,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,13,5.832474231719971,-3998.643682383484,-5353.898915776524,-0.681437903922857,-0.8048487597371985
1.0869057178497314,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 141}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,14,6.919379949569702,2147483647.0,-5353.898915776524,-0.0,-0.8048487597371985
0.24857640266418457,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,15,7.167956352233887,-5748.420042624366,-5748.420042624366,-0.8161491992543415,-0.8161491992543415
0.2555859088897705,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,16,7.423542261123657,-5644.182844832592,-5748.420042624366,-0.8138279174764133,-0.8161491992543415
0.2309556007385254,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,17,7.654497861862183,-7572.561831135493,-7572.561831135493,-0.9284175825971628,-0.9284175825971628
0.23650622367858887,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,18,7.8910040855407715,-7214.935736969633,-7572.561831135493,-0.908703088591941,-0.9284175825971628
0.17246460914611816,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,19,8.06346869468689,-9432.63038811066,-9432.63038811066,-0.9825609783470872,-0.9825609783470872
