runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2248544692993164,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,1,0.2248544692993164,-24598.63767993811,-24598.63767993811,-1.0,-1.0
5.366509437561035,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,2,5.591363906860352,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.62102198600769,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,3,11.212385892868042,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.356526136398315,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,4,16.568912029266357,-22280.266553199763,-24598.63767993811,-0.9751172811111513,-1.0
5.621087312698364,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,5,22.18999934196472,-20353.141854016754,-24598.63767993811,-0.9459045692503872,-1.0
5.395316123962402,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,6,27.585315465927124,-20353.141854016758,-24598.63767993811,-0.9459045692503872,-1.0
5.471002817153931,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,7,33.056318283081055,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.22519207000732422,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,8,33.28151035308838,-9031.515569984304,-24598.63767993811,-0.897876643073812,-1.0
5.419822454452515,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,9,38.701332807540894,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.586727619171143,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,10,44.288060426712036,-16147.400544133867,-24598.63767993811,-0.8596250065334078,-1.0
5.448467969894409,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,11,49.736528396606445,-5912.782855187268,-24598.63767993811,-0.811182868796737,-1.0
0.101226806640625,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,12,49.83775520324707,-4171.756209437895,-24598.63767993811,-0.6719326738520597,-1.0
0.23383450508117676,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,13,50.07158970832825,-12811.805306472983,-24598.63767993811,-0.8067425320240873,-1.0
5.43672776222229,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,14,55.50831747055054,-12031.170354750113,-24598.63767993811,-0.7749743232654166,-1.0
