runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.31491804122924805,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,23,4.207756519317627,0.39206588144465837,0.18662182318712103,-0.7183623606064403,-0.9587803267865984
0.0370333194732666,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 154}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,24,4.2447898387908936,2147483647.0,0.18662182318712103,-0.0,-0.9587803267865984
0.3026440143585205,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,25,4.547433853149414,0.18076844964307517,0.18076844964307517,-0.9740703958127709,-0.9740703958127709
0.3692953586578369,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,26,4.916729211807251,0.2141477815272224,0.18076844964307517,-0.920704845814978,-0.9740703958127709
0.24064016342163086,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,27,5.157369375228882,0.34668512204511887,0.18076844964307517,-0.8461411263607298,-0.9740703958127709
0.17562222480773926,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,28,5.332991600036621,0.8943986191243956,0.18076844964307517,-0.10580666089965397,-0.9740703958127709
0.39390039443969727,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,29,5.726891994476318,0.1666114527509388,0.1666114527509388,-0.9965548932413488,-0.9965548932413488
0.03372335433959961,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 55}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,30,5.760615348815918,2147483647.0,0.1666114527509388,-0.0,-0.9965548932413488
0.2197129726409912,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,31,5.980328321456909,0.2994523340574468,0.1666114527509388,-0.8914455562246166,-0.9965548932413488
0.352489709854126,"{'algorithm': 'GMM', 'n_clusters': 41}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,32,6.332818031311035,0.29175253051336747,0.1666114527509388,-0.8221153846153846,-0.9965548932413488
0.23748493194580078,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,33,6.570302963256836,0.5343088257138435,0.1666114527509388,-0.7343152470671248,-0.9965548932413488
0.13362574577331543,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,34,6.703928709030151,0.16577306739534184,0.16577306739534184,-0.99547360964905,-0.99547360964905
0.32146620750427246,"{'algorithm': 'birch', 'n_clusters': 190}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,35,7.025394916534424,0.3912176702842166,0.16577306739534184,-0.7354138766414309,-0.99547360964905
0.2132101058959961,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,36,7.23860502243042,0.2828241011773218,0.16577306739534184,-0.9189125160557037,-0.99547360964905
0.11071586608886719,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,37,7.349320888519287,0.17615736065164841,0.16577306739534184,-0.9909076291574767,-0.99547360964905
0.10627532005310059,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,38,7.455596208572388,0.19019220731373046,0.16577306739534184,-0.9861362850337784,-0.99547360964905
0.12634706497192383,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,39,7.5819432735443115,0.2147732391121679,0.16577306739534184,-0.920704845814978,-0.99547360964905
0.1916821002960205,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,40,7.773625373840332,0.16532058347834838,0.16532058347834838,-0.99547360964905,-0.99547360964905
0.7141602039337158,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,41,8.487785577774048,0.5474626783272605,0.16532058347834838,-0.7820665054587934,-0.99547360964905
0.24121522903442383,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,42,8.729000806808472,0.5793366930220418,0.16532058347834838,-0.720726834342428,-0.99547360964905
0.11076807975769043,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,43,8.839768886566162,0.1532633866520813,0.1532633866520813,-1.0,-1.0
0.034772634506225586,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 65}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,44,8.874541521072388,2147483647.0,0.1532633866520813,-0.0,-1.0
0.10883045196533203,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,45,8.98337197303772,0.16768829135609284,0.1532633866520813,-0.9789732903959083,-1.0
0.1288449764251709,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,46,9.11221694946289,0.1996428167566207,0.1532633866520813,-0.9393724839681994,-1.0
0.2154238224029541,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,47,9.327640771865845,0.3912176702842166,0.1532633866520813,-0.7354138766414309,-1.0
0.1658942699432373,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,48,9.493535041809082,0.9092522753174488,0.1532633866520813,-0.06749511161445015,-1.0
0.03758859634399414,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 78}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,49,9.531123638153076,2147483647.0,0.1532633866520813,-0.0,-1.0
0.12642788887023926,"{'algorithm': 'ward', 'n_clusters': 68}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,50,9.657551527023315,0.27611872327020515,0.1532633866520813,-0.9308789587924059,-1.0
0.0355219841003418,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 12}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,51,9.693073511123657,2147483647.0,0.1532633866520813,-0.0,-1.0
0.8426718711853027,"{'algorithm': 'GMM', 'n_clusters': 168}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,52,10.53574538230896,0.5730218466469514,0.1532633866520813,-0.7162212189816877,-1.0
0.29076576232910156,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,53,10.826511144638062,0.5968023320606513,0.1532633866520813,-0.6448396957983564,-1.0
0.1064920425415039,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,54,10.933003187179565,0.1981929471901999,0.1532633866520813,-0.9393724839681994,-1.0
0.2938957214355469,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,55,11.226898908615112,0.3827850517915664,0.1532633866520813,-0.7453021110937784,-1.0
0.03746390342712402,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 55}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,56,11.264362812042236,2147483647.0,0.1532633866520813,-0.0,-1.0
0.037863969802856445,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 184}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,57,11.302226781845093,2147483647.0,0.1532633866520813,-0.0,-1.0
0.09584164619445801,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,58,11.39806842803955,0.6421088979596333,0.1532633866520813,-0.408295852073963,-1.0
0.18256044387817383,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,59,11.580628871917725,0.25093347137837363,0.1532633866520813,-0.8854270204144048,-1.0
0.2684321403503418,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,60,11.849061012268066,0.3470195626422231,0.1532633866520813,-0.8030634799749642,-1.0
0.7001805305480957,"{'algorithm': 'GMM', 'n_clusters': 110}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,61,12.549241542816162,0.544027086902578,0.1532633866520813,-0.7897132717854943,-1.0
0.18123316764831543,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,62,12.730474710464478,0.4645512536298234,0.1532633866520813,-0.8469890309589936,-1.0
0.036527156829833984,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 132}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,63,12.767001867294312,2147483647.0,0.1532633866520813,-0.0,-1.0
0.48163390159606934,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,64,13.24863576889038,0.32964848656543555,0.1532633866520813,-0.9454526462560864,-1.0
0.9290845394134521,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,65,14.177720308303833,0.5702227151254101,0.1532633866520813,-0.6808723187867551,-1.0
0.19687342643737793,"{'algorithm': 'birch', 'n_clusters': 64}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,66,14.374593734741211,0.26636889051438195,0.1532633866520813,-0.9415161393236583,-1.0
0.050597190856933594,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,67,14.425190925598145,8.925832855591683,0.1532633866520813,-0.0011658359241838337,-1.0
0.1505887508392334,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,68,14.575779676437378,0.3288806592492278,0.1532633866520813,-0.8608075204101616,-1.0
0.03681302070617676,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,69,14.612592697143555,2147483647.0,0.1532633866520813,-0.0,-1.0
0.0601041316986084,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,70,14.672696828842163,6.901059831684527,0.1532633866520813,-0.008673856701058037,-1.0
0.053386688232421875,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,71,14.726083517074585,7.457428256351613,0.1532633866520813,-0.006083910154745576,-1.0
0.03663277626037598,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,72,14.762716293334961,2147483647.0,0.1532633866520813,-0.0,-1.0
0.061553239822387695,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,73,14.824269533157349,6.471094314353839,0.1532633866520813,-0.01054686511187097,-1.0
0.051169395446777344,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 6}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,74,14.875438928604126,6.480286141528592,0.1532633866520813,-0.00960001112405023,-1.0
0.05367779731750488,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 7}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,75,14.92911672592163,7.379594864405555,0.1532633866520813,-0.008449953790213615,-1.0
0.05311298370361328,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,76,14.982229709625244,7.380951495080408,0.1532633866520813,-0.008182243927949251,-1.0
0.05772829055786133,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,77,15.039958000183105,7.139588200408718,0.1532633866520813,-0.007406819254822592,-1.0
0.05133986473083496,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,78,15.09129786491394,9.674222798868295,0.1532633866520813,-0.0037972266669958443,-1.0
0.1690223217010498,"{'algorithm': 'ward', 'n_clusters': 126}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,79,15.26032018661499,0.3632895964581117,0.1532633866520813,-0.8173193009964549,-1.0
0.041136980056762695,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 40}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,80,15.301457166671753,2147483647.0,0.1532633866520813,-0.0,-1.0
0.051026344299316406,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,81,15.35248351097107,6.784071354227035,0.1532633866520813,-0.009752581024066488,-1.0
0.04770040512084961,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,82,15.400183916091919,9.630130557719914,0.1532633866520813,-0.00017454279153357018,-1.0
0.03793954849243164,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,83,15.43812346458435,2147483647.0,0.1532633866520813,-0.0,-1.0
0.05521559715270996,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,84,15.49333906173706,6.798931611023862,0.1532633866520813,-0.009458108808344792,-1.0
0.036856889724731445,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 4}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,85,15.530195951461792,2147483647.0,0.1532633866520813,-0.0,-1.0
0.03685951232910156,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 6}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,86,15.567055463790894,2147483647.0,0.1532633866520813,-0.0,-1.0
0.05306291580200195,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,87,15.620118379592896,6.784071354227035,0.1532633866520813,-0.009752581024066488,-1.0
0.17226719856262207,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,88,15.792385578155518,0.8890959411679578,0.1532633866520813,-0.14001380323708174,-1.0
0.0508275032043457,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 6}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,89,15.843213081359863,7.4013468169896335,0.1532633866520813,-0.007987531885352735,-1.0
0.1868908405303955,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,90,16.03010392189026,0.502320841103399,0.1532633866520813,-0.8250573838414456,-1.0
