runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.970837116241455,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,13,43.81091833114624,-0.030809787567101034,-0.7784892173054004,-0.4491825388621,-1.0
1.596346378326416,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,14,45.407264709472656,-0.3334635512943559,-0.7784892173054004,-0.8194449805936552,-1.0
1.812286376953125,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,15,47.21955108642578,-0.07745835881346595,-0.7784892173054004,-0.5997377594896944,-1.0
1.8084039688110352,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,16,49.027955055236816,-0.04680074678831078,-0.7784892173054004,-0.5369164982870271,-1.0
5.585749626159668,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,17,54.613704681396484,-0.02250507556617808,-0.7784892173054004,-0.5915719356875879,-1.0
1.4360873699188232,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,18,56.04979205131531,-0.6419801845550756,-0.7784892173054004,-0.8145714232729394,-1.0
1.5181138515472412,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,19,57.56790590286255,-0.7197039609476596,-0.7784892173054004,-0.980144266988502,-1.0
1.5519828796386719,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,20,59.11988878250122,-0.513784461669877,-0.7784892173054004,-0.9050486706581627,-1.0
5.4946510791778564,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,21,64.61453986167908,-0.6919836498289484,-0.7784892173054004,-0.8738312450316085,-1.0
5.465773582458496,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,22,70.08031344413757,-0.7638449084689377,-0.7784892173054004,-0.996355204016341,-1.0
1.541229248046875,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,23,71.62154269218445,-0.7345883819083262,-0.7784892173054004,-0.9852096958443662,-1.0
1.713038444519043,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,24,73.33458113670349,-0.12370958297533584,-0.7784892173054004,-0.671960084279309,-1.0
5.458716154098511,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,25,78.793297290802,-0.02561724271626474,-0.7784892173054004,-0.677543070130012,-1.0
5.546252250671387,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,26,84.33954954147339,-0.019995283267228138,-0.7784892173054004,-0.4656055622431523,-1.0
5.559163808822632,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,27,89.89871335029602,-0.02182381719751894,-0.7784892173054004,-0.5695403896238691,-1.0
5.4612390995025635,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,28,95.35995244979858,-0.613715825761419,-0.7784892173054004,-0.7749290955746635,-1.0
5.464301586151123,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,29,100.8242540359497,-0.26863447349430614,-0.7784892173054004,-0.8238129794069042,-1.0
1.4330253601074219,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,30,102.25727939605713,-0.1919500061225981,-0.7784892173054004,-0.26636682973743897,-1.0
1.5830883979797363,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,31,103.84036779403687,-0.3945679360203144,-0.7784892173054004,-0.8530982194461609,-1.0
5.486571311950684,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,32,109.32693910598755,-0.30917891120121105,-0.7784892173054004,-0.4274740213444254,-1.0
1.7866599559783936,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,33,111.11359906196594,-0.03174927114432982,-0.7784892173054004,-0.48659766739502913,-1.0
5.533053398132324,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,34,116.64665246009827,-0.0210819632605479,-0.7784892173054004,-0.5240894745822167,-1.0
5.505900859832764,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,35,122.15255331993103,-0.021311095844442882,-0.7784892173054004,-0.530275487127663,-1.0
5.496923923492432,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,36,127.64947724342346,-0.022462203463497265,-0.7784892173054004,-0.5860097144899344,-1.0
5.5669167041778564,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,37,133.21639394760132,-0.6525400290736436,-0.7784892173054004,-0.8145714232729394,-1.0
5.466237545013428,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,38,138.68263149261475,-0.18322799650621419,-0.7784892173054004,-0.24169150932980016,-1.0
1.4341580867767334,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,39,140.11678957939148,-0.4030001955244186,-0.7784892173054004,-0.5165286804088818,-1.0
1.9169161319732666,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,40,142.03370571136475,-0.03239642026920162,-0.7784892173054004,-0.5099627117746104,-1.0
1.6502792835235596,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,41,143.6839849948883,-0.09315513606171237,-0.7784892173054004,-0.6290379235190658,-1.0
1.6089756488800049,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,42,145.2929606437683,-0.21449864556650597,-0.7784892173054004,-0.7558629355828868,-1.0
1.7094216346740723,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,43,147.00238227844238,-0.06176231964879508,-0.7784892173054004,-0.5536740994179601,-1.0
5.4571428298950195,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,44,152.4595251083374,-0.07200203468023741,-0.7784892173054004,-0.722662073952136,-1.0
5.451532602310181,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,45,157.91105771064758,-0.5422169672905235,-0.7784892173054004,-0.7057256794737848,-1.0
1.6446571350097656,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,46,159.55571484565735,-0.12324309678835156,-0.7784892173054004,-0.652645082138494,-1.0
1.5683259963989258,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,47,161.12404084205627,-0.5581097500307269,-0.7784892173054004,-0.9220609072472332,-1.0
1.4219655990600586,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,48,162.54600644111633,-0.6034528447735226,-0.7784892173054004,-0.7749290955746635,-1.0
1.5529556274414062,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,49,164.09896206855774,-0.46869889893837735,-0.7784892173054004,-0.8852174753722478,-1.0
1.6989150047302246,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,50,165.79787707328796,-0.09301840762086844,-0.7784892173054004,-0.6247084743750279,-1.0
1.4331541061401367,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,51,167.2310311794281,-0.26884290043917736,-0.7784892173054004,-0.37550016596170194,-1.0
5.425586938858032,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,52,172.65661811828613,-0.6742309989937907,-0.7784892173054004,-0.9688670745766332,-1.0
1.5888416767120361,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,53,174.24545979499817,-0.40950421126975944,-0.7784892173054004,-0.8596071288312441,-1.0
1.7595884799957275,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,54,176.0050482749939,-0.03209394076090934,-0.7784892173054004,-0.5027050966318874,-1.0
1.7262303829193115,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,55,177.7312786579132,-0.04682759182281354,-0.7784892173054004,-0.5380584421644762,-1.0
5.494916200637817,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,56,183.22619485855103,-0.32450336560232074,-0.7784892173054004,-0.44471700714663237,-1.0
1.4355132579803467,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,57,184.66170811653137,-0.4790126390040645,-0.7784892173054004,-0.5974141336869733,-1.0
1.818939208984375,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,58,186.48064732551575,-0.07684371840059286,-0.7784892173054004,-0.5768085314918903,-1.0
5.482033729553223,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,59,191.96268105506897,-0.7185842105330617,-0.7784892173054004,-0.9825375599559404,-1.0
1.592895269393921,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,60,193.5555763244629,-0.22947079052846933,-0.7784892173054004,-0.7691105550892064,-1.0
1.7448644638061523,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,61,195.30044078826904,-0.1389729324350865,-0.7784892173054004,-0.6868348998422174,-1.0
1.4296607971191406,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,62,196.73010158538818,-0.7784892173054004,-0.7784892173054004,-1.0,-1.0
1.759575366973877,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,63,198.48967695236206,-0.04676098531307678,-0.7784892173054004,-0.5314016611274158,-1.0
1.4394865036010742,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,64,199.92916345596313,-0.3339178375444452,-0.7784892173054004,-0.44471700714663237,-1.0
1.4862289428710938,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,65,201.41539239883423,-0.15340927647329136,-0.7784892173054004,-0.21430550252706634,-1.0
5.447345972061157,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,66,206.86273837089539,-0.025894758571667682,-0.7784892173054004,-0.6850447756991611,-1.0
5.490321397781372,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,67,212.35305976867676,-0.5239964358420298,-0.7784892173054004,-0.9193503811172449,-1.0
1.4184682369232178,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,68,213.77152800559998,-0.3475548825574479,-0.7784892173054004,-0.45382293899957665,-1.0
1.42268705368042,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,69,215.1942150592804,-0.25132332085542236,-0.7784892173054004,-0.34785507781046193,-1.0
5.569119215011597,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,70,220.763334274292,-0.49874856374651444,-0.7784892173054004,-0.6657594843267305,-1.0
5.568449258804321,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,71,226.3317835330963,-0.04090037799929588,-0.7784892173054004,-0.6930130150944241,-1.0
5.486105442047119,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,72,231.81788897514343,-0.021406085338879895,-0.7784892173054004,-0.5464508140918343,-1.0
1.7955214977264404,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,73,233.61341047286987,-0.07763353839502588,-0.7784892173054004,-0.6025326123368024,-1.0
1.55745530128479,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,74,235.17086577415466,-0.4538956994521495,-0.7784892173054004,-0.8788733526394132,-1.0
5.442301511764526,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,75,240.6131672859192,-0.04111708796572661,-0.7784892173054004,-0.6980225861182012,-1.0
5.513557434082031,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,76,246.12672472000122,-0.021256784585334542,-0.7784892173054004,-0.5309930238826346,-1.0
1.4211645126342773,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,77,247.5478892326355,-0.5460867199863173,-0.7784892173054004,-0.7057256794737848,-1.0
5.459151983261108,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,78,253.0070412158966,-0.022454961240746002,-0.7784892173054004,-0.5929538708872765,-1.0
1.7419192790985107,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,79,254.74896049499512,-0.13905366426196822,-0.7784892173054004,-0.689632625236103,-1.0
5.436106204986572,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,80,260.1850666999817,-0.5849191215414806,-0.7784892173054004,-0.9411395123892465,-1.0
5.4841954708099365,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,81,265.6692621707916,-0.4846789149055375,-0.7784892173054004,-0.6473379491464725,-1.0
5.467535734176636,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,82,271.13679790496826,-0.025729787833065645,-0.7784892173054004,-0.6799132300662348,-1.0
1.7406363487243652,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,83,272.8774342536926,-0.13930726227688442,-0.7784892173054004,-0.6907426177914722,-1.0
5.469461917877197,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,84,278.3468961715698,-0.023045674605291815,-0.7784892173054004,-0.6060338663100365,-1.0
5.527037143707275,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,85,283.8739333152771,-0.020325562179835267,-0.7784892173054004,-0.47329438440727883,-1.0
1.7306675910949707,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,86,285.60460090637207,-0.061709353809652576,-0.7784892173054004,-0.5501805423990169,-1.0
5.507792234420776,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,87,291.11239314079285,-0.021334610590768393,-0.7784892173054004,-0.5349192810863007,-1.0
5.4564573764801025,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,88,296.56885051727295,-0.6789093878718285,-0.7784892173054004,-0.858260182366512,-1.0
5.443875789642334,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,89,302.0127263069153,-0.16318045132155562,-0.7784892173054004,-0.778934969331055,-1.0
5.433319807052612,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,90,307.4460461139679,-0.10236863715503534,-0.7784892173054004,-0.736500868666422,-1.0
1.4704933166503906,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,91,308.9165394306183,-0.7637289513875158,-0.7784892173054004,-0.995253266931149,-1.0
5.543105125427246,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,92,314.45964455604553,-0.022415367491719563,-0.7784892173054004,-0.5807355562892236,-1.0
5.496339797973633,"{'algorithm': 'birch', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,93,319.95598435401917,-0.021692679093598573,-0.7784892173054004,-0.5538289422534247,-1.0
1.6169703006744385,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,94,321.5729546546936,-0.18420890666721465,-0.7784892173054004,-0.7345313255045438,-1.0
5.437160968780518,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,95,327.0101156234741,-0.02579744975510785,-0.7784892173054004,-0.6832019511232581,-1.0
5.456949472427368,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,96,332.4670650959015,-0.5097957013995896,-0.7784892173054004,-0.9133672397513081,-1.0
5.45722770690918,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,97,337.92429280281067,-0.37490909908722553,-0.7784892173054004,-0.8635266375893244,-1.0
1.4388575553894043,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,98,339.3631503582001,-0.6920969634478915,-0.7784892173054004,-0.8738312450316085,-1.0
1.5668234825134277,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,99,340.9299738407135,-0.33362725836969087,-0.7784892173054004,-0.8216849381166336,-1.0
