runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.37331676483154297,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,2.753507614135742,-0.36929957943500163,-0.8226051344733962,-0.029627949382624346,-1.0
0.3154587745666504,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.0689663887023926,-0.4022538170153237,-0.8226051344733962,-0.029230781982473357,-1.0
0.23711585998535156,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.306082248687744,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23291587829589844,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.5389981269836426,0.7550358773141818,-0.8226051344733962,-0.48389938276553107,-1.0
0.1779797077178955,"{'algorithm': 'ward', 'n_clusters': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.716977834701538,-0.2351184808349321,-0.8226051344733962,-0.16946341471163384,-1.0
0.24460506439208984,"{'algorithm': 'GMM', 'n_clusters': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,3.961582899093628,-0.21598290722966856,-0.8226051344733962,-0.2091875067947031,-1.0
0.23969125747680664,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,4.201274156570435,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.22967886924743652,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 188}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.430953025817871,0.7053240915329213,-0.8226051344733962,-0.5441490654375626,-1.0
0.23983550071716309,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,4.670788526535034,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.17065715789794922,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,4.841445684432983,-0.6612373520457722,-0.8226051344733962,-0.5589240721337927,-1.0
0.4240095615386963,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.26545524597168,-0.4143352928249155,-0.8226051344733962,-0.022807859311495118,-1.0
0.23877596855163574,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.504231214523315,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23978233337402344,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.744013547897339,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.18765759468078613,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 177}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,5.931671142578125,-0.6993380305202009,-0.8226051344733962,-0.6395381469751032,-1.0
0.24084758758544922,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.172518730163574,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24138975143432617,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.4139084815979,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.21404123306274414,"{'algorithm': 'ward', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,6.6279497146606445,-0.3442799963579662,-0.8226051344733962,-0.05407119034263346,-1.0
0.885366678237915,"{'algorithm': 'ward', 'n_clusters': 152}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.51331639289856,-0.5494686615207836,-0.8226051344733962,-0.012284679004908263,-1.0
0.024381637573242188,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.537698030471802,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.10408139228820801,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.64177942276001,-0.43362639556269583,-0.8226051344733962,-0.2033509812988373,-1.0
0.10053586959838867,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.742315292358398,-0.4121539803296191,-0.8226051344733962,-0.18223243616712473,-1.0
0.23747849464416504,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,7.9797937870025635,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2356128692626953,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.215406656265259,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23880290985107422,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.454209566116333,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23830080032348633,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.69251036643982,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.05878615379333496,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,8.751296520233154,-0.2045906674635971,-0.8226051344733962,-0.04259102678652424,-1.0
0.20032572746276855,"{'algorithm': 'ward', 'n_clusters': 35}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,8.951622247695923,-0.31903078599063406,-0.8226051344733962,-0.05805067595338406,-1.0
0.02438664436340332,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,8.976008892059326,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.1078343391418457,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.083843231201172,-0.4598010954694369,-0.8226051344733962,-0.22945220307020286,-1.0
0.06776618957519531,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,9.151609420776367,-0.2703677591357153,-0.8226051344733962,-0.07536569825684115,-1.0
0.23416495323181152,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,9.385774374008179,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2393193244934082,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.625093698501587,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23292803764343262,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,9.85802173614502,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.3004269599914551,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,10.158448696136475,-0.36237842356437716,-0.8226051344733962,-0.03162581697402731,-1.0
0.13968920707702637,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,10.298137903213501,-0.5809339635493855,-0.8226051344733962,-0.3935773498239829,-1.0
0.2376244068145752,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,10.535762310028076,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23974084854125977,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,10.775503158569336,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2380514144897461,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,11.013554573059082,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23914551734924316,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,11.252700090408325,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23387837409973145,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,11.486578464508057,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24125909805297852,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,11.727837562561035,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2366943359375,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,11.964531898498535,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23760032653808594,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.202132225036621,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24105119705200195,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.443183422088623,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.027938127517700195,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 136}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,12.471121549606323,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23778343200683594,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,12.70890498161316,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1688704490661621,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,12.877775430679321,-0.6612373520457722,-0.8226051344733962,-0.5589240721337927,-1.0
0.2322843074798584,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.11005973815918,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
1.142972707748413,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.253032445907593,-0.543725741648646,-0.8226051344733962,-0.01103696737740845,-1.0
0.24031925201416016,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.493351697921753,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.17160367965698242,"{'algorithm': 'GMM', 'n_clusters': 20}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.664955377578735,-0.25945947885116116,-0.8226051344733962,-0.10167451242618393,-1.0
0.23841619491577148,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 112}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.903371572494507,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2804257869720459,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.183797359466553,1.0,-0.8226051344733962,-0.008581654375181961,-1.0
0.24195075035095215,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.425748109817505,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.235152006149292,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.660900115966797,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23473286628723145,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,15.895632982254028,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23806381225585938,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.133696794509888,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.19636988639831543,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 128}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.330066680908203,-0.7222617944318267,-0.8226051344733962,-0.6918380022659655,-1.0
0.05699801445007324,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.387064695358276,-0.2045906674635971,-0.8226051344733962,-0.04259102678652424,-1.0
0.5154881477355957,"{'algorithm': 'ward', 'n_clusters': 100}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,16.902552843093872,-0.4852032533905013,-0.8226051344733962,-0.020436853264765645,-1.0
0.24069643020629883,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.14324927330017,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24398064613342285,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 133}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.387229919433594,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
1.2515928745269775,"{'algorithm': 'GMM', 'n_clusters': 157}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,18.63882279396057,-0.5321396898192553,-0.8226051344733962,-0.011197444931629809,-1.0
0.24546432495117188,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.884287118911743,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2375507354736328,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 140}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,19.121837854385376,-0.8254587137416469,-0.8254587137416469,-0.9840477793860687,-0.9840477793860687
0.17544054985046387,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,19.29727840423584,-0.6857725468531752,-0.8254587137416469,-0.6078917900798753,-0.9840477793860687
0.24122977256774902,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,19.53850817680359,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.979527473449707,"{'algorithm': 'GMM', 'n_clusters': 129}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,20.518035650253296,-0.5215576677994651,-0.8254587137416469,-0.014182318051541272,-0.9840477793860687
0.2066662311553955,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 134}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,20.72470188140869,-0.7594572689106677,-0.8254587137416469,-0.7811950039689385,-0.9840477793860687
0.20338654518127441,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 138}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,20.928088426589966,-0.7594572689106677,-0.8254587137416469,-0.7811950039689385,-0.9840477793860687
0.7188911437988281,"{'algorithm': 'ward', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,21.646979570388794,-0.5426869085241022,-0.8254587137416469,-0.013889448224698632,-0.9840477793860687
0.17432832717895508,"{'algorithm': 'ward', 'n_clusters': 25}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,21.82130789756775,-0.2988147901163727,-0.8254587137416469,-0.086419639471642,-0.9840477793860687
0.23433518409729004,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,22.05564308166504,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
1.044938087463379,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,23.100581169128418,-0.5450601436924287,-0.8254587137416469,-0.011109182283182011,-0.9840477793860687
0.22948265075683594,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,23.330063819885254,-0.8108670617398841,-0.8254587137416469,-0.9215155290258344,-0.9840477793860687
0.23816156387329102,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,23.568225383758545,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.23701715469360352,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,23.80524253845215,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
