runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.5577263832092285,"{'algorithm': 'birch', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,11,19.00089430809021,0.7633149975871554,-0.18150452210992488,-0.6014789185576779,-0.9343045938973293
0.18885564804077148,"{'algorithm': 'dbscan', 'eps': 0.845665451866092, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,12,19.18974995613098,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.389570951461792,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,13,22.579320907592773,0.7940448295025272,-0.18150452210992488,-0.4887783988540694,-0.9343045938973293
2.0369186401367188,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,14,24.616239547729492,0.7570882509167942,-0.18150452210992488,-0.2966740530552373,-0.9343045938973293
1.8879337310791016,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,15,26.504173278808594,0.6905847023269682,-0.18150452210992488,-0.3528561534921636,-0.9343045938973293
6.167773246765137,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,16,32.67194652557373,2147483647.0,-0.18150452210992488,3.1980811503879823e-07,-0.9343045938973293
5.999870300292969,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,17,38.6718168258667,2147483647.0,-0.18150452210992488,9.586568035531567e-07,-0.9343045938973293
3.2775113582611084,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,18,41.94932818412781,0.430227567141593,-0.18150452210992488,-0.9753568777673586,-0.9343045938973293
3.197244167327881,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,19,45.14657235145569,-0.1803707110016627,-0.18150452210992488,-0.9377896952841619,-0.9343045938973293
2.943537950515747,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 24}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,20,48.090110301971436,-0.16280565220782384,-0.18150452210992488,-0.8615337121269567,-0.9343045938973293
1.3012471199035645,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,21,49.391357421875,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
3.3031833171844482,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,22,52.69454073905945,0.035694485115744634,-0.18150452210992488,-0.9729794190899516,-0.9343045938973293
0.052041053771972656,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,23,52.74658179283142,2147483647.0,-0.18150452210992488,-0.0,-0.9343045938973293
3.1875791549682617,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,24,55.93416094779968,-0.18055492862182376,-0.18150452210992488,-0.9335380213942537,-0.9343045938973293
3.2924792766571045,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 20}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,25,59.22664022445679,0.03483723414426428,-0.18150452210992488,-0.9694367468433702,-0.9343045938973293
3.306810140609741,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,26,62.53345036506653,0.035744389034128195,-0.18150452210992488,-0.975746879680999,-0.9343045938973293
2.7506542205810547,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,27,65.28410458564758,-0.2588591584408301,-0.2588591584408301,-0.793729765621126,-0.793729765621126
0.13980937004089355,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,28,65.42391395568848,2147483647.0,-0.2588591584408301,-0.0,-0.793729765621126
2.2077550888061523,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 37}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,29,67.63166904449463,0.11367011370081673,-0.2588591584408301,-0.6048689740720927,-0.793729765621126
2.224245309829712,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,30,69.85591435432434,0.09040079236647966,-0.2588591584408301,-0.6089713900921648,-0.793729765621126
3.2399046421051025,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,31,73.09581899642944,-0.17376029229968762,-0.2588591584408301,-0.9243007266668315,-0.793729765621126
2.939404249191284,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,32,76.03522324562073,-0.0777159572921165,-0.2588591584408301,-0.8604222350615013,-0.793729765621126
0.05884194374084473,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 112}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,33,76.09406518936157,2147483647.0,-0.2588591584408301,-0.0,-0.793729765621126
2.9993908405303955,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 29}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,34,79.09345602989197,-0.16092084422552744,-0.2588591584408301,-0.8742498140571564,-0.793729765621126
3.2535459995269775,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,35,82.34700202941895,-0.00783704161449679,-0.2588591584408301,-0.958435353448009,-0.793729765621126
2.168107748031616,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 46}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,36,84.51510977745056,0.08857015648402192,-0.2588591584408301,-0.5944330530755414,-0.793729765621126
1.2875523567199707,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,37,85.80266213417053,0.6485407541209405,-0.2588591584408301,-0.19266989467539933,-0.793729765621126
2.9563870429992676,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,38,88.7590491771698,-0.16331932837695284,-0.2588591584408301,-0.8634053775933119,-0.793729765621126
2.983576536178589,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 30}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,39,91.74262571334839,-0.07642579912687135,-0.2588591584408301,-0.8678661631853672,-0.793729765621126
1.5983972549438477,"{'algorithm': 'GMM', 'n_clusters': 6}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,40,93.34102296829224,0.6658837037182667,-0.2588591584408301,-0.3325572164516236,-0.793729765621126
3.2564430236816406,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 18}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,41,96.59746599197388,0.03351115167958666,-0.2588591584408301,-0.9556944400188321,-0.793729765621126
1.9367790222167969,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 49}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,42,98.53424501419067,0.35738278258083267,-0.2588591584408301,-0.5175425426564222,-0.793729765621126
2.816608428955078,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,43,101.35085344314575,-0.32805605628274104,-0.32805605628274104,-0.8080068307728779,-0.8080068307728779
3.0687286853790283,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,44,104.41958212852478,-0.16366779525612957,-0.32805605628274104,-0.9013388981281019,-0.8080068307728779
1.3012850284576416,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,45,105.72086715698242,0.4374769113521333,-0.32805605628274104,-0.02290452196062239,-0.8080068307728779
2.3383636474609375,"{'algorithm': 'ward', 'n_clusters': 135}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,46,108.05923080444336,0.32129798734512666,-0.32805605628274104,-0.016620004209153695,-0.8080068307728779
2.0030221939086914,"{'algorithm': 'ward', 'n_clusters': 108}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,47,110.06225299835205,0.40556756118319703,-0.32805605628274104,-0.02138906899207591,-0.8080068307728779
2.3031833171844482,"{'algorithm': 'ward', 'n_clusters': 131}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,48,112.3654363155365,0.3355497911153553,-0.32805605628274104,-0.017153600717473516,-0.8080068307728779
3.0721893310546875,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,49,115.43762564659119,-0.16375623254659338,-0.32805605628274104,-0.8998210989617819,-0.8080068307728779
3.0212185382843018,"{'algorithm': 'ward', 'n_clusters': 178}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,50,118.45884418487549,0.24865116298054163,-0.32805605628274104,-0.013018499403659749,-0.8080068307728779
3.1503045558929443,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,51,121.60914874076843,-0.16969624891977642,-0.32805605628274104,-0.9254284936256928,-0.8080068307728779
3.2409396171569824,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,52,124.85008835792542,-0.007016509017523188,-0.32805605628274104,-0.9467179091991118,-0.8080068307728779
0.22385549545288086,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,53,125.0739438533783,2147483647.0,-0.32805605628274104,-0.0,-0.8080068307728779
3.1687376499176025,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,54,128.2426815032959,-0.1770973025382727,-0.32805605628274104,-0.9304384320286302,-0.8080068307728779
0.9940705299377441,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,55,129.23675203323364,0.5434120086980591,-0.32805605628274104,-0.0479636964233334,-0.8080068307728779
3.246878147125244,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 38}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,56,132.4836301803589,-0.0056849972185681955,-0.32805605628274104,-0.9541305801792863,-0.8080068307728779
3.0647895336151123,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,57,135.548419713974,-0.158390284212931,-0.32805605628274104,-0.8994525315094928,-0.8080068307728779
3.073981285095215,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,58,138.6224009990692,-0.15609078990855846,-0.32805605628274104,-0.8933872479556585,-0.8080068307728779
2.954779863357544,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,59,141.57718086242676,-0.07937873385049177,-0.32805605628274104,-0.8593318826054775,-0.8080068307728779
2.8965561389923096,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 51}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,60,144.47373700141907,-0.2622782573111593,-0.32805605628274104,-0.8416067694089713,-0.8080068307728779
3.0430612564086914,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 51}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,61,147.51679825782776,-0.14628472230819978,-0.32805605628274104,-0.8869633059017078,-0.8080068307728779
3.100851535797119,"{'algorithm': 'ward', 'n_clusters': 182}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,62,150.61764979362488,0.24353408768798454,-0.32805605628274104,-0.012878736280887471,-0.8080068307728779
3.1036930084228516,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 52}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,63,153.72134280204773,-0.1655212121334358,-0.32805605628274104,-0.9123899697374679,-0.8080068307728779
2.079805850982666,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,64,155.8011486530304,0.31401495065855856,-0.32805605628274104,-0.01422321614140341,-0.8080068307728779
3.117203712463379,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 51}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,65,158.91835236549377,-0.16526976421651385,-0.32805605628274104,-0.915065310910591,-0.8080068307728779
0.1286325454711914,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 185}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,66,159.04698491096497,2147483647.0,-0.32805605628274104,-0.0,-0.8080068307728779
2.375340461730957,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,67,161.42232537269592,0.023819534550179083,-0.32805605628274104,-0.656798450001816,-0.8080068307728779
2.979640483856201,"{'algorithm': 'GMM', 'n_clusters': 171}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,68,164.40196585655212,1.0,-0.32805605628274104,-0.013688017484793967,-0.8080068307728779
2.88849139213562,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,69,167.29045724868774,-0.2625514917997307,-0.32805605628274104,-0.8238049044945358,-0.8080068307728779
2.7383124828338623,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 57}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,70,170.0287697315216,-0.2501411857548042,-0.32805605628274104,-0.7918964753638722,-0.8080068307728779
2.290134906768799,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 61}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,71,172.3189046382904,0.5324145561503498,-0.32805605628274104,-0.6266920610413284,-0.8080068307728779
3.1827120780944824,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,72,175.5016167163849,-0.0002779198096226343,-0.32805605628274104,-0.9377858454199847,-0.8080068307728779
2.2051196098327637,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,73,177.70673632621765,-0.03554943997806015,-0.32805605628274104,-0.6039651357283061,-0.8080068307728779
2.9459922313690186,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,74,180.65272855758667,0.24222506454159806,-0.32805605628274104,-0.011306121140945593,-0.8080068307728779
1.296097755432129,"{'algorithm': 'birch', 'n_clusters': 58}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,75,181.9488263130188,0.6343541246301123,-0.32805605628274104,-0.24631382368706922,-0.8080068307728779
3.3291919231414795,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 173}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,76,185.27801823616028,-0.00306074089458451,-0.32805605628274104,-0.9729794315945149,-0.8080068307728779
2.6532516479492188,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 184}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,77,187.9312698841095,-0.38997831913274705,-0.38997831913274705,-0.7577699099329736,-0.7577699099329736
0.9398183822631836,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,78,188.87108826637268,0.49324475912700655,-0.38997831913274705,-0.03896276832621535,-0.7577699099329736
2.9269590377807617,"{'algorithm': 'ward', 'n_clusters': 172}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,79,191.79804730415344,0.25860796697295824,-0.38997831913274705,-0.01333276628234112,-0.7577699099329736
2.797821521759033,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,80,194.59586882591248,-0.3280257346519787,-0.38997831913274705,-0.8012423234207104,-0.7577699099329736
