runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0749351978302002,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,14,1.0614542961120605,-156.39723846810452,-644.1099845123757,-0.563945875163684,-0.9848124015189506
0.13095831871032715,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,15,1.1924126148223877,-108.17414965252406,-644.1099845123757,-0.27575520023693106,-0.9848124015189506
0.14842844009399414,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,16,1.3408410549163818,-150.1574543649052,-644.1099845123757,-0.03637005076677681,-0.9848124015189506
0.03712129592895508,"{'algorithm': 'dbscan', 'eps': 0.7052246880295143, 'min_samples': 27}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,17,1.377962350845337,2147483647.0,-644.1099845123757,-0.0,-0.9848124015189506
0.050985097885131836,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,18,1.4289474487304688,-654.3509679341136,-654.3509679341136,-0.9894314992373568,-0.9894314992373568
0.04678750038146973,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,19,1.4757349491119385,-151.58009605961456,-654.3509679341136,-0.037049757913513635,-0.9894314992373568
0.05004119873046875,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,20,1.5257761478424072,-664.7740185412079,-664.7740185412079,-0.9948237626772045,-0.9948237626772045
0.03270602226257324,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,21,1.5584821701049805,2147483647.0,-664.7740185412079,-0.0,-0.9948237626772045
0.22538375854492188,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,22,1.7838659286499023,-584.8287371330914,-664.7740185412079,-0.9649538383091651,-0.9948237626772045
0.07529568672180176,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,23,1.859161615371704,-663.460177709705,-664.7740185412079,-0.9989796116395772,-0.9948237626772045
0.07413220405578613,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,24,1.9332938194274902,-140.06269880954966,-664.7740185412079,-0.4825956537689635,-0.9948237626772045
0.07233405113220215,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,25,2.0056278705596924,-587.6006550393298,-664.7740185412079,-0.9688487350099149,-0.9948237626772045
0.21026039123535156,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,26,2.215888261795044,-180.4636962951237,-664.7740185412079,-0.6653168834573872,-0.9948237626772045
0.05188179016113281,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,27,2.2677700519561768,-675.2499835077921,-675.2499835077921,-1.0,-1.0
0.05403900146484375,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,28,2.3218090534210205,-276.91493853257833,-675.2499835077921,-0.4944097911275091,-1.0
0.07448768615722656,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,29,2.396296739578247,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.13727116584777832,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,30,2.5335679054260254,-284.98274470574387,-675.2499835077923,-0.5924330786972883,-1.0
0.03260183334350586,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,31,2.5661697387695312,2147483647.0,-675.2499835077923,-0.0,-1.0
0.07834887504577637,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,32,2.6445186138153076,-315.8443295441756,-675.2499835077923,-0.9126427860077834,-1.0
0.05760312080383301,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,33,2.7021217346191406,-539.8727706759607,-675.2499835077923,-0.9486694660700534,-1.0
0.07500767707824707,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,34,2.7771294116973877,-611.2991179685564,-675.2499835077923,-0.9789732903959083,-1.0
0.08079314231872559,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,35,2.8579225540161133,-235.73854767591865,-675.2499835077923,-0.8008582864284578,-1.0
0.2934412956237793,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,36,3.1513638496398926,-235.66244918107714,-675.2499835077923,-0.4896539464897404,-1.0
0.07640910148620605,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,37,3.2277729511260986,-118.17295636705231,-675.2499835077923,-0.37510603840518236,-1.0
0.055075883865356445,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,38,3.282848834991455,-272.62322478935215,-675.2499835077923,-0.48702573165588653,-1.0
0.0986328125,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,39,3.381481647491455,-370.3604865452255,-675.2499835077923,-0.8526494339761791,-1.0
0.24121928215026855,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,40,3.6227009296417236,-320.3892648317951,-675.2499835077923,-0.6733152701637183,-1.0
0.07592368125915527,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,41,3.698624610900879,-629.5328675945772,-675.2499835077923,-0.9949863002476926,-1.0
0.02851557731628418,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,42,3.727140188217163,2147483647.0,-675.2499835077923,-0.0,-1.0
0.24286460876464844,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,43,3.9700047969818115,-312.76563816174803,-675.2499835077923,-0.6651111873726268,-1.0
0.04891490936279297,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,44,4.0189197063446045,-282.5669184451315,-675.2499835077923,-0.79360214868634,-1.0
0.1404893398284912,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,45,4.159409046173096,-286.60853927441207,-675.2499835077923,-0.5965799239212769,-1.0
0.10274028778076172,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,46,4.262149333953857,-296.8562948650839,-675.2499835077923,-0.6259482523601739,-1.0
0.23570489883422852,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,47,4.497854232788086,-605.9680229134918,-675.2499835077923,-0.9749357250100027,-1.0
0.07977461814880371,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,48,4.57762885093689,-282.6811735320523,-675.2499835077923,-0.8873737445286766,-1.0
0.1459498405456543,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,49,4.723578691482544,-216.48408972253654,-675.2499835077923,-0.7071240105540897,-1.0
0.049639225006103516,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,50,4.7732179164886475,-135.69916206855865,-675.2499835077923,-0.4568591446713786,-1.0
0.26944637298583984,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,51,5.042664289474487,-240.20644368760537,-675.2499835077923,-0.5057056070930137,-1.0
0.052498817443847656,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,52,5.095163106918335,-581.7681820189661,-675.2499835077923,-0.948652491990337,-1.0
0.050217390060424805,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,53,5.14538049697876,-124.19433873609208,-675.2499835077923,-0.3525074941262254,-1.0
0.07951498031616211,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,54,5.224895477294922,-286.3669835953598,-675.2499835077923,-0.8909872773660704,-1.0
0.056920766830444336,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,55,5.281816244125366,-249.97730288102719,-675.2499835077923,-0.43610592867013603,-1.0
0.05190634727478027,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,56,5.3337225914001465,-453.49865172398944,-675.2499835077923,-0.8337817909971545,-1.0
0.04872560501098633,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,57,5.382448196411133,-195.12778639451267,-675.2499835077923,-0.6856183782649743,-1.0
0.05104422569274902,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,58,5.433492422103882,-129.7938959372844,-675.2499835077923,-0.4164059849998116,-1.0
0.04090285301208496,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 199}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,59,5.474395275115967,2147483647.0,-675.2499835077923,-0.0,-1.0
0.055425167083740234,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,60,5.529820442199707,-246.11768836525093,-675.2499835077923,-0.4242759152002272,-1.0
0.04138350486755371,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,61,5.571203947067261,-534.3667788871927,-675.2499835077923,-0.9902804392190709,-1.0
0.1484813690185547,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,62,5.719685316085815,-271.85188724199736,-675.2499835077923,-0.5396293029959939,-1.0
0.11846590042114258,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,63,5.838151216506958,-404.63794141561664,-675.2499835077923,-0.794272251533228,-1.0
0.07346868515014648,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,64,5.9116199016571045,-462.21059606400866,-675.2499835077923,-0.9393724839681994,-1.0
0.048896074295043945,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,65,5.960515975952148,-118.9170225245313,-675.2499835077923,-0.29078324026922603,-1.0
0.2286832332611084,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,66,6.189199209213257,-162.7336441240604,-675.2499835077923,-0.6279432252369064,-1.0
0.038819074630737305,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,67,6.228018283843994,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05326056480407715,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,68,6.281278848648071,-301.82798793771985,-675.2499835077923,-0.5597946791617269,-1.0
0.27445006370544434,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,69,6.555728912353516,-263.28885808475053,-675.2499835077923,-0.5508262809535215,-1.0
0.2406477928161621,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,70,6.796376705169678,-591.0318201159965,-675.2499835077923,-0.9678075564964322,-1.0
0.05502891540527344,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,71,6.851405620574951,-289.82963092035146,-675.2499835077923,-0.5337985856199797,-1.0
0.07639551162719727,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,72,6.927801132202148,-337.30446163283676,-675.2499835077923,-0.9227029087663885,-1.0
0.24438929557800293,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,73,7.172190427780151,-343.0804208787402,-675.2499835077923,-0.7273425406551712,-1.0
0.035404205322265625,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,74,7.207594633102417,2147483647.0,-675.2499835077923,-0.0,-1.0
0.038645029067993164,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,75,7.24623966217041,-457.28567904062885,-675.2499835077923,-0.9824096763223327,-1.0
0.03957843780517578,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,76,7.285818099975586,-580.7980523909687,-675.2499835077923,-0.9930433486113607,-1.0
0.03940939903259277,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,77,7.325227499008179,-599.4044785854768,-675.2499835077923,-0.9943417187592292,-1.0
0.21303367614746094,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,78,7.53826117515564,-203.2250323903386,-675.2499835077923,-0.7071240105540897,-1.0
0.0424957275390625,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,79,7.580756902694702,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.25666260719299316,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,80,7.837419509887695,-376.82548373976425,-675.2499835077923,-0.7712184508467658,-1.0
0.04264640808105469,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,81,7.88006591796875,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.040970802307128906,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,82,7.921036720275879,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.0414128303527832,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,83,7.962449550628662,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04153561592102051,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,84,8.003985166549683,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.042276859283447266,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,85,8.04626202583313,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.043236494064331055,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,86,8.089498519897461,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04291057586669922,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,87,8.13240909576416,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04291081428527832,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,88,8.175319910049438,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.041417837142944336,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,89,8.216737747192383,-675.2499835077922,-675.2499835077923,-1.0,-1.0
