runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22223353385925293,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,11,1.7137701511383057,-1029.7550562815231,-1360.403896749436,-0.6049191579014572,-0.699043967849394
0.23200201988220215,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,12,1.9457721710205078,-1502.1008129326563,-1502.1008129326563,-0.7820674594293903,-0.7820674594293903
0.21874666213989258,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,13,2.1645188331604004,-166.7334754997613,-1502.1008129326563,-0.18467995802728226,-0.7820674594293903
0.3127753734588623,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,14,2.4772942066192627,-1424.7303478533083,-1502.1008129326563,-0.752115407831353,-0.7820674594293903
0.21954941749572754,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,15,2.6968436241149902,-1677.8899811395543,-1677.8899811395543,-0.79526953969498,-0.79526953969498
0.22144174575805664,"{'algorithm': 'GMM', 'n_clusters': 18}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,16,2.918285369873047,-1589.4912165556368,-1677.8899811395543,-0.7585644735796688,-0.79526953969498
0.14811015129089355,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,17,3.0663955211639404,-220.35801638727662,-1677.8899811395543,-0.1513111225896778,-0.79526953969498
0.055268287658691406,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,18,3.121663808822632,-455.4322539088624,-1677.8899811395543,-0.6701337295690936,-0.79526953969498
0.14741754531860352,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,19,3.2690813541412354,-482.4389110413077,-1677.8899811395543,-0.2921096817385213,-0.79526953969498
0.20635080337524414,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,20,3.4754321575164795,-1787.7057176475928,-1787.7057176475928,-0.8158075523292574,-0.8158075523292574
0.17006897926330566,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,21,3.645501136779785,-190.84452427267772,-1787.7057176475928,-0.12388483869003993,-0.8158075523292574
0.2196674346923828,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,22,3.865168571472168,-352.91107307125895,-1787.7057176475928,-0.2194706100869113,-0.8158075523292574
0.039519309997558594,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 103}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,23,3.9046878814697266,2147483647.0,-1787.7057176475928,-0.0,-0.8158075523292574
0.22428059577941895,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,24,4.1289684772491455,-2030.8543433037985,-2030.8543433037985,-0.9011748107544889,-0.9011748107544889
0.15567708015441895,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,25,4.2846455574035645,-693.280109640063,-2030.8543433037985,-0.4099899221102473,-0.9011748107544889
0.42369914054870605,"{'algorithm': 'GMM', 'n_clusters': 84}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,26,4.7083446979522705,-372.93432817248555,-2030.8543433037985,-0.24807616304118515,-0.9011748107544889
0.13063716888427734,"{'algorithm': 'birch', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,27,4.838981866836548,-2030.3264825436997,-2030.8543433037985,-0.8910831714969367,-0.9011748107544889
0.05922961235046387,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,28,4.898211479187012,-465.6350593508059,-2030.8543433037985,-0.26283084278315266,-0.9011748107544889
0.06338858604431152,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,29,4.961600065231323,-245.64064159437004,-2030.8543433037985,-0.1270972025737441,-0.9011748107544889
0.13105297088623047,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,30,5.092653036117554,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.1296374797821045,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,31,5.222290515899658,-2599.2957953449927,-2873.825518159147,-0.9769791419767717,-1.0
0.13112902641296387,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,32,5.353419542312622,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.038343191146850586,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 196}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,33,5.391762733459473,2147483647.0,-2873.825518159147,-0.0,-1.0
0.03905367851257324,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 111}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,34,5.430816411972046,2147483647.0,-2873.825518159147,-0.0,-1.0
0.1305837631225586,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,35,5.5614001750946045,-233.9373038343607,-2873.825518159147,-0.327899394503959,-1.0
0.06069588661193848,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,36,5.622096061706543,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.13790583610534668,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,37,5.76000189781189,-230.96403801741326,-2873.825518159147,-0.12916871441106015,-1.0
0.4458301067352295,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,38,6.205832004547119,-467.6127289592188,-2873.825518159147,-0.2750451620322675,-1.0
0.6428689956665039,"{'algorithm': 'GMM', 'n_clusters': 186}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,39,6.848701000213623,-181.8014411134534,-2873.825518159147,-0.13436200464277878,-1.0
0.06506061553955078,"{'algorithm': 'ward', 'n_clusters': 165}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,40,6.913761615753174,-218.90746706090547,-2873.825518159147,-0.10698275691721872,-1.0
0.6238315105438232,"{'algorithm': 'GMM', 'n_clusters': 136}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,41,7.537593126296997,-241.77144786663598,-2873.825518159147,-0.16365001980236113,-1.0
0.09929156303405762,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,42,7.636884689331055,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.13972735404968262,"{'algorithm': 'birch', 'n_clusters': 183}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,43,7.776612043380737,-200.20126768516818,-2873.825518159147,-0.10790682588641091,-1.0
0.16419696807861328,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,44,7.940809011459351,-225.80382353635756,-2873.825518159147,-0.14740930025478613,-1.0
0.06104683876037598,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,45,8.001855850219727,-909.8808306005374,-2873.825518159147,-0.4866701818554094,-1.0
0.13670706748962402,"{'algorithm': 'birch', 'n_clusters': 144}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,46,8.13856291770935,-242.5085071412721,-2873.825518159147,-0.13484455495394637,-1.0
0.03919243812561035,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 162}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,47,8.177755355834961,2147483647.0,-2873.825518159147,-0.0,-1.0
0.03802680969238281,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 144}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,48,8.215782165527344,2147483647.0,-2873.825518159147,-0.0,-1.0
0.05920910835266113,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,49,8.274991273880005,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.0577390193939209,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,50,8.332730293273926,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.04075980186462402,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 77}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,51,8.37349009513855,2147483647.0,-2873.825518159147,-0.0,-1.0
0.03794407844543457,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 43}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,52,8.411434173583984,2147483647.0,-2873.825518159147,-0.0,-1.0
0.4151320457458496,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,53,8.826566219329834,-625.7223679103906,-2873.825518159147,-0.3801973203528347,-1.0
0.2610013484954834,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,54,9.087567567825317,-265.23106976851597,-2873.825518159147,-0.17933326477983777,-1.0
0.15748977661132812,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,55,9.245057344436646,-1158.5420559033873,-2873.825518159147,-0.5954359719044119,-1.0
0.2059941291809082,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,56,9.451051473617554,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.056964874267578125,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,57,9.508016347885132,-815.373615235818,-2873.825518159147,-0.4454225984113397,-1.0
0.06689333915710449,"{'algorithm': 'ward', 'n_clusters': 184}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,58,9.574909687042236,-200.7329011549428,-2873.825518159147,-0.09529741752364049,-1.0
0.18542098999023438,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,59,9.76033067703247,-2381.456666264449,-2873.825518159147,-0.9422835474502542,-1.0
0.15061712265014648,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,60,9.910947799682617,-301.412242242765,-2873.825518159147,-0.19726894903398481,-1.0
0.5194218158721924,"{'algorithm': 'GMM', 'n_clusters': 116}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,61,10.43036961555481,-279.68913657710084,-2873.825518159147,-0.17110193276581837,-1.0
0.18769407272338867,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,62,10.618063688278198,-182.74206062367531,-2873.825518159147,-0.11965176924025951,-1.0
0.10040807723999023,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,63,10.718471765518188,-213.98346988484872,-2873.825518159147,-0.35276967930029157,-1.0
0.20591235160827637,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,64,10.924384117126465,-2601.8468357066718,-2873.825518159147,-0.9714308327463673,-1.0
0.15821337699890137,"{'algorithm': 'KMeans', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,65,11.082597494125366,-235.6018288203751,-2873.825518159147,-0.1547882947240984,-1.0
0.259798526763916,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,66,11.342396020889282,-329.390736371696,-2873.825518159147,-0.21134722561835717,-1.0
0.14311814308166504,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,67,11.485514163970947,-359.49628708669104,-2873.825518159147,-0.22891038070326683,-1.0
0.04024958610534668,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 190}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,68,11.525763750076294,2147483647.0,-2873.825518159147,-0.0,-1.0
0.40361976623535156,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,69,11.929383516311646,-389.94528140309916,-2873.825518159147,-0.24125452352231605,-1.0
0.20767617225646973,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,70,12.137059688568115,-2188.0343152887986,-2873.825518159147,-0.909958314335255,-1.0
0.035878658294677734,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,71,12.172938346862793,-2602.47995993365,-2873.825518159147,-0.9739598505804316,-1.0
0.13174033164978027,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,72,12.304678678512573,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.059650421142578125,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,73,12.364329099655151,-502.4102879765032,-2873.825518159147,-0.7350835322195705,-1.0
0.0403294563293457,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 90}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,74,12.404658555984497,2147483647.0,-2873.825518159147,-0.0,-1.0
0.13216805458068848,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,75,12.536826610565186,-2381.0121608116074,-2873.825518159147,-0.946455553344446,-1.0
0.03861737251281738,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 116}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,76,12.575443983078003,2147483647.0,-2873.825518159147,-0.0,-1.0
0.21944332122802734,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,77,12.79488730430603,-1065.6544185321222,-2873.825518159147,-0.6207454161341645,-1.0
0.058901309967041016,"{'algorithm': 'ward', 'n_clusters': 6}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,78,12.853788614273071,-365.1546003813865,-2873.825518159147,-0.6132404181184669,-1.0
0.2560441493988037,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,79,13.109832763671875,-284.61313017002504,-2873.825518159147,-0.19116256144510904,-1.0
0.19960331916809082,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,80,13.309436082839966,-2602.6794117286017,-2873.825518159147,-0.9730126447888799,-1.0
0.15540003776550293,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,81,13.464836120605469,-612.6989415323952,-2873.825518159147,-0.35529726650328836,-1.0
0.05615878105163574,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,82,13.520994901657104,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.03924870491027832,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 194}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,83,13.560243606567383,2147483647.0,-2873.825518159147,-0.0,-1.0
0.059702157974243164,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,84,13.619945764541626,-338.43881072850485,-2873.825518159147,-0.1855100147856992,-1.0
0.04249382019042969,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,85,13.662439584732056,-4.682718972913869,-2873.825518159147,-0.00015507225295333446,-1.0
0.044425010681152344,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,86,13.706864595413208,2147483647.0,-2873.825518159147,-0.0,-1.0
0.04014992713928223,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,87,13.74701452255249,2147483647.0,-2873.825518159147,-0.0,-1.0
