runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25008058547973633,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,1,0.25008058547973633,-9488.325985454934,-9488.325985454934,-0.984356920383856,-0.984356920383856
3.762373924255371,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,2,4.012454509735107,-9785.47314113291,-9785.47314113291,-0.9914343869904939,-0.9914343869904939
0.21293401718139648,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,3,4.225388526916504,-828.0921000948109,-9785.47314113291,-0.048316378333262425,-0.9914343869904939
0.2261946201324463,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,4,4.45158314704895,-9782.474561631236,-9785.47314113291,-0.9931494981501993,-0.9914343869904939
3.7461559772491455,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,5,8.197739124298096,-9485.586875323505,-9785.47314113291,-0.98332038792979,-0.9914343869904939
0.23464703559875488,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,6,8.43238615989685,-9203.077026963972,-9785.47314113291,-0.9761585682775932,-0.9914343869904939
0.2548396587371826,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,7,8.687225818634033,-8018.602878811011,-9785.47314113291,-0.9373950621855462,-0.9914343869904939
0.2313692569732666,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,8,8.9185950756073,-8447.532753312942,-9785.47314113291,-0.951450106339379,-0.9914343869904939
0.25382542610168457,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,9,9.172420501708984,-7826.178402696185,-9785.47314113291,-0.9278476896620873,-0.9914343869904939
0.24032974243164062,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,10,9.412750244140625,-10106.176846870607,-10106.176846870607,-1.0,-1.0
0.20436787605285645,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,11,9.617118120193481,-8231.655571182842,-10106.176846870607,-0.9363501201476678,-1.0
3.731549024581909,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,12,13.34866714477539,-4067.989227753039,-10106.176846870607,-0.9347847699794816,-1.0
0.24402785301208496,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,13,13.592694997787476,-6955.379146987161,-10106.176846870607,-0.9034382525293464,-1.0
5.0543458461761475,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,14,18.647040843963623,-7621.502654027235,-10106.176846870607,-0.9135027437583078,-1.0
3.778287887573242,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,15,22.425328731536865,-7098.5444774554535,-10106.176846870607,-0.9362896822003182,-1.0
6.765887975692749,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,16,29.191216707229614,-6520.842683423466,-10106.176846870607,-0.8707432144692755,-1.0
3.7556498050689697,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,17,32.946866512298584,-6378.192353779475,-10106.176846870607,-0.9096110853835659,-1.0
0.2571883201599121,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,18,33.204054832458496,-5082.619736489843,-10106.176846870607,-0.7958101517740732,-1.0
0.26106929779052734,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,19,33.46512413024902,-4928.352058956656,-10106.176846870607,-0.7872276528652019,-1.0
0.22681427001953125,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,20,33.691938400268555,-2628.4871590234966,-10106.176846870607,-0.8259546999726273,-1.0
4.810344219207764,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,21,38.50228261947632,-5901.937470085901,-10106.176846870607,-0.8949141502785973,-1.0
0.28339719772338867,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,22,38.78567981719971,-4711.974442767244,-10106.176846870607,-0.7791454442149074,-1.0
7.017158269882202,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,23,45.80283808708191,-5519.392413895876,-10106.176846870607,-0.8011493351970357,-1.0
4.840845584869385,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,24,50.643683671951294,-2036.6602395565503,-10106.176846870607,-0.7800804361304954,-1.0
0.27353382110595703,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,25,50.91721749305725,-3787.3269967873957,-10106.176846870607,-0.6986565713819293,-1.0
0.28088974952697754,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,26,51.19810724258423,-3402.8071540196006,-10106.176846870607,-0.6232520666531163,-1.0
0.10500001907348633,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,27,51.303107261657715,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.836369514465332,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,28,56.13947677612305,-5690.275467268364,-10106.17684687061,-0.8813236039266457,-1.0
23.793328046798706,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,29,79.93280482292175,-2015.9609547696382,-10106.17684687061,-0.40375393318489317,-1.0
