runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.565720081329346,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,1,5.565720081329346,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
6.289652347564697,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,2,11.855372428894043,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
6.214690208435059,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,3,18.0700626373291,-0.7118979627345828,-0.7866130647859981,-0.9765298336298704,-1.0
5.565370321273804,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,4,23.635432958602905,-0.7122995464751363,-0.7866130647859981,-0.9719424308964043,-1.0
6.240831613540649,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,5,29.876264572143555,-0.6345567710388518,-0.7866130647859981,-0.9470386432548807,-1.0
6.273885488510132,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,6,36.15015006065369,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
5.563359498977661,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,7,41.71350955963135,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
5.550329685211182,"{'algorithm': 'birch', 'n_clusters': 15}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,8,47.26383924484253,-0.41138332946287737,-0.7866130647859981,-0.8603537561800767,-1.0
1.5343594551086426,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,9,48.79819869995117,-0.41133517743258474,-0.7866130647859981,-0.822500644144313,-1.0
4.894875764846802,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,10,53.693074464797974,-0.47883362032764554,-0.7866130647859981,-0.8670707922581139,-1.0
6.2399373054504395,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,11,59.93301177024841,-0.6490622977633143,-0.7866130647859981,-0.811182868796737,-1.0
7.569998025894165,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,12,67.50300979614258,-0.32136372808959845,-0.7866130647859981,-0.7720346840360791,-1.0
5.566232204437256,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,13,73.06924200057983,-0.020144527236135967,-0.7866130647859981,-0.5559243107510383,-1.0
5.530662775039673,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,14,78.5999047756195,-0.017144244792129924,-0.7866130647859981,-0.511519427575064,-1.0
1.5250694751739502,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,15,80.12497425079346,-0.04274146403586143,-0.7866130647859981,-0.5499279023423855,-1.0
1.5551321506500244,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,16,81.68010640144348,-0.03578840000516717,-0.7866130647859981,-0.4976719399988318,-1.0
5.541077375411987,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,17,87.22118377685547,-0.008536171052095457,-0.7866130647859981,-0.33131166382115973,-1.0
5.567148685455322,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,18,92.78833246231079,-0.006287780465012334,-0.7866130647859981,-0.2300917693387293,-1.0
6.258333206176758,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,19,99.04666566848755,-0.007115665956612908,-0.7866130647859981,-0.25929354813363664,-1.0
6.315383672714233,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,20,105.36204934120178,-0.005598494817657265,-0.7866130647859981,-0.20179197684616718,-1.0
1.5896899700164795,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,21,106.95173931121826,-0.02543949837470811,-0.7866130647859981,-0.20717784405183426,-1.0
6.3199779987335205,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,22,113.27171730995178,-0.004999252505764048,-0.7866130647859981,-0.1932086814893332,-1.0
1.6124792098999023,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,23,114.88419651985168,-0.03087131345271223,-0.7866130647859981,-0.2859234205077917,-1.0
18.67233443260193,"{'algorithm': 'GMM', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,24,133.5565309524536,-0.014705610615858304,-0.7866130647859981,-0.24155790228940388,-1.0
20.9412522315979,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,25,154.4977831840515,-0.013404565692804283,-0.7866130647859981,-0.2487078593751138,-1.0
1.5307531356811523,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,26,156.02853631973267,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
1.7608134746551514,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,27,157.78934979438782,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
23.557443380355835,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,28,181.34679317474365,-0.02160155643519285,-0.7866130647859981,-0.1649888006457141,-1.0
5.531895160675049,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,29,186.8786883354187,-0.009446710720203432,-0.7866130647859981,-0.36696118697654884,-1.0
5.617330551147461,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,30,192.49601888656616,-0.005224054919075199,-0.7866130647859981,-0.1614389842575366,-1.0
1.5658984184265137,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,31,194.06191730499268,-0.03111696640159543,-0.7866130647859981,-0.3982438180225363,-1.0
1.9602100849151611,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,32,196.02212738990784,-0.0294863225704537,-0.7866130647859981,-0.15939246151880856,-1.0
1.3910646438598633,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,33,197.4131920337677,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
6.252857446670532,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,34,203.66604948043823,-0.007313152473822096,-0.7866130647859981,-0.2888108127730791,-1.0
1.5569584369659424,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,35,205.22300791740417,-0.7092124928064056,-0.7866130647859981,-0.9719163879247199,-1.0
1.7631590366363525,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,36,206.98616695404053,-0.7065448236081091,-0.7866130647859981,-0.897876643073812,-1.0
6.305828332901001,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,37,213.29199528694153,-0.5581608446349429,-0.7866130647859981,-0.9161407281109651,-1.0
24.258245706558228,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,38,237.55024099349976,-0.026403532877328707,-0.7866130647859981,-0.11431833557824841,-1.0
1.6084916591644287,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,39,239.15873265266418,-0.03143692982786538,-0.7866130647859981,-0.30602486961019304,-1.0
5.612117052078247,"{'algorithm': 'birch', 'n_clusters': 151}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,40,244.77084970474243,-0.004724251162118315,-0.7866130647859981,-0.12428374379870576,-1.0
1.6906442642211914,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,41,246.46149396896362,-0.02935450283753446,-0.7866130647859981,-0.20091568112248545,-1.0
1.730750322341919,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,42,248.19224429130554,-0.01639170289822572,-0.7866130647859981,-0.1226287159916428,-1.0
19.841651678085327,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,43,268.03389596939087,-0.027058379082626816,-0.7866130647859981,-0.1013464891575926,-1.0
1.5368874073028564,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,44,269.5707833766937,-0.18793301722642244,-0.7866130647859981,-0.7053996306663977,-1.0
1.5737419128417969,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,45,271.1445252895355,-0.027073126973513866,-0.7866130647859981,-0.26799840877165043,-1.0
6.269408464431763,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,46,277.4139337539673,-0.007275973987997327,-0.7866130647859981,-0.2931791715098014,-1.0
1.627866506576538,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,47,279.0418002605438,-0.022596786145901344,-0.7866130647859981,-0.15242973865194084,-1.0
2.229574203491211,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,48,281.27137446403503,-0.02824927486492248,-0.7866130647859981,-0.09339654233885178,-1.0
6.298466205596924,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,49,287.56984066963196,-0.005161012097146352,-0.7866130647859981,-0.19647850162763691,-1.0
22.1826229095459,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,50,309.75246357917786,-0.027811339862013278,-0.7866130647859981,-0.0904540734037796,-1.0
1.8878283500671387,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,51,311.640291929245,-0.028686622803080854,-0.7866130647859981,-0.10468996517204197,-1.0
1.5301034450531006,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,52,313.1703953742981,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
1.9025154113769531,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,53,315.07291078567505,-0.02861459199004164,-0.7866130647859981,-0.10086095286583216,-1.0
6.236566543579102,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,54,321.30947732925415,-0.02407460387759691,-0.7866130647859981,-0.6109608841082425,-1.0
19.314436674118042,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,55,340.6239140033722,-0.027497223747649912,-0.7866130647859981,-0.08943900990343626,-1.0
2.0998239517211914,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,56,342.7237379550934,-0.028359106375907425,-0.7866130647859981,-0.1242213366804205,-1.0
6.251197576522827,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,57,348.9749355316162,-0.005552810211354085,-0.7866130647859981,-0.16385551154903938,-1.0
5.5649192333221436,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,58,354.53985476493835,-0.6490622977633143,-0.7866130647859981,-0.811182868796737,-1.0
5.537490367889404,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,59,360.07734513282776,-0.008152245102333328,-0.7866130647859981,-0.31982999170618825,-1.0
6.327848672866821,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,60,366.4051938056946,-0.005129786016056158,-0.7866130647859981,-0.11680135018081543,-1.0
1.6497962474822998,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,61,368.0549900531769,-0.018281609458816565,-0.7866130647859981,-0.13685915604731716,-1.0
1.6396076679229736,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,62,369.69459772109985,-0.019320264966391967,-0.7866130647859981,-0.14531168834701785,-1.0
1.5212926864624023,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,63,371.21589040756226,-0.19248898441774437,-0.7866130647859981,-0.673772620352909,-1.0
5.669036388397217,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,64,376.8849267959595,-0.005864629926940001,-0.7866130647859981,-0.0995920003629869,-1.0
6.297506093978882,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,65,383.18243288993835,-0.005211220492884058,-0.7866130647859981,-0.13540702963037612,-1.0
1.587597370147705,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,66,384.77003026008606,-0.024193075538786833,-0.7866130647859981,-0.20209714486094943,-1.0
6.3153235912323,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,67,391.08535385131836,-0.005285347014823335,-0.7866130647859981,-0.1365065666252237,-1.0
5.5467140674591064,"{'algorithm': 'birch', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,68,396.63206791877747,-0.006635156851132312,-0.7866130647859981,-0.25496082903556916,-1.0
17.227166891098022,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,69,413.8592348098755,-0.01072080550929544,-0.7866130647859981,-0.35421644742000996,-1.0
23.183513402938843,"{'algorithm': 'GMM', 'n_clusters': 105}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,70,437.04274821281433,-0.020867605939399063,-0.7866130647859981,-0.16430340083961237,-1.0
1.6217679977416992,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,71,438.66451621055603,-0.024730165089414422,-0.7866130647859981,-0.1893645322785714,-1.0
1.7147281169891357,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,72,440.37924432754517,-0.49835208553240173,-0.7866130647859981,-0.6719326738520597,-1.0
1.64542818069458,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,73,442.02467250823975,-0.02139980104154308,-0.7866130647859981,-0.1409585339249029,-1.0
23.575248956680298,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,74,465.59992146492004,-0.02257943571941122,-0.7866130647859981,-0.16095196214339982,-1.0
6.305189847946167,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,75,471.9051113128662,-0.00533498638700096,-0.7866130647859981,-0.11270660673437745,-1.0
6.303785085678101,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,76,478.2088963985443,-0.015158127878205073,-0.7866130647859981,-0.457648296118159,-1.0
6.236845970153809,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,77,484.4457423686981,-0.006425853593769779,-0.7866130647859981,-0.21588760939288218,-1.0
22.50428581237793,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,78,506.95002818107605,-0.01424558201786781,-0.7866130647859981,-0.2600340886519178,-1.0
6.240333080291748,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,79,513.1903612613678,-0.012018371692531003,-0.7866130647859981,-0.40283506802127506,-1.0
6.270808458328247,"{'algorithm': 'ward', 'n_clusters': 44}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,80,519.461169719696,-0.011087082740516493,-0.7866130647859981,-0.3648612902896947,-1.0
5.518272638320923,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,81,524.979442358017,-0.005171845542739926,-0.7866130647859981,-0.1454693481416391,-1.0
19.957524061203003,"{'algorithm': 'GMM', 'n_clusters': 82}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,82,544.93696641922,-0.017516422562715867,-0.7866130647859981,-0.20967378184552346,-1.0
1.5856544971466064,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,83,546.5226209163666,-0.02462931582995406,-0.7866130647859981,-0.23123286988522324,-1.0
