runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.26117372512817383,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,1,0.26117372512817383,-730.0588822192831,-730.0588822192831,-0.6346780136790494,-0.6346780136790494
0.235931396484375,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,2,0.49710512161254883,-338.2764814540386,-730.0588822192831,-0.3011051238937886,-0.6346780136790494
0.3802669048309326,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,3,0.8773720264434814,-568.8259205946086,-730.0588822192831,-0.4480629473799246,-0.6346780136790494
0.24089431762695312,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,4,1.1182663440704346,-284.24491059373275,-730.0588822192831,-0.2786829837573098,-0.6346780136790494
0.07517361640930176,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,5,1.1934399604797363,-144.3275729826874,-730.0588822192831,-0.14779270633397312,-0.6346780136790494
0.23868274688720703,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,6,1.4321227073669434,-782.600301938633,-782.600301938633,-0.5731731225244998,-0.5731731225244998
0.07194352149963379,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,7,1.5040662288665771,-177.50042893599294,-782.600301938633,-0.18467995802728226,-0.5731731225244998
0.3216543197631836,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,8,1.8257205486297607,-810.6311398198055,-810.6311398198055,-0.5667859821520801,-0.5667859821520801
0.17428922653198242,"{'algorithm': 'KMeans', 'n_clusters': 162}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,9,2.000009775161743,-191.83897901109336,-810.6311398198055,-0.21239232065307673,-0.5667859821520801
0.23253202438354492,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,10,2.232541799545288,-862.8557101124704,-862.8557101124704,-0.6338904428152137,-0.6338904428152137
