runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23182082176208496,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,20,12.205499410629272,-2641.1921357985498,-12069.3290470147,-0.48049149698757726,-1.0
0.24741172790527344,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,21,12.452911138534546,-2124.1530841590206,-12069.3290470147,-0.3508865280379926,-1.0
0.19165587425231934,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,22,12.644567012786865,-3542.287602197074,-12069.3290470147,-0.5203672958450061,-1.0
1.1043741703033447,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,23,13.74894118309021,-3185.7528308338924,-12069.3290470147,-0.6475368123220193,-1.0
0.19456863403320312,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,24,13.943509817123413,-3358.030256962364,-12069.3290470147,-0.49649663413869083,-1.0
1.2222628593444824,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,25,15.165772676467896,-2825.9722235370286,-12069.3290470147,-0.6543754900328268,-1.0
0.1920170783996582,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,26,15.357789754867554,-3114.699352347396,-12069.3290470147,-0.47970129639022435,-1.0
4.4504735469818115,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,27,19.808263301849365,-2334.614764466121,-12069.3290470147,-0.44071892922845773,-1.0
0.2378833293914795,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,28,20.046146631240845,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.23184442520141602,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,29,20.27799105644226,-2941.357114636992,-12069.3290470147,-0.505441805733716,-1.0
4.845535516738892,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,30,25.123526573181152,-1224.1964829800716,-12069.3290470147,-0.20739047250963338,-1.0
0.24059200286865234,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,31,25.364118576049805,-2196.862142149533,-12069.3290470147,-0.37403726885693517,-1.0
6.566617488861084,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,32,31.93073606491089,-1991.2052093478565,-12069.3290470147,-0.3189703486523471,-1.0
0.20261216163635254,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,33,32.13334822654724,-2345.997682825885,-12069.3290470147,-0.3494163027005954,-1.0
0.1656813621520996,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,34,32.29902958869934,-10921.314575158072,-12069.3290470147,-0.971538677662592,-1.0
1.1107816696166992,"{'algorithm': 'ward', 'n_clusters': 154}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,35,33.40981125831604,-881.5478808455792,-12069.3290470147,-0.28156786054645333,-1.0
6.550590753555298,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,36,39.96040201187134,-2285.3881980794745,-12069.3290470147,-0.3429591462579255,-1.0
0.2326970100402832,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,37,40.19309902191162,-3012.6103119493914,-12069.3290470147,-0.5070373838108357,-1.0
0.23691534996032715,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,38,40.43001437187195,-1401.6889146730173,-12069.3290470147,-0.24335909151375634,-1.0
1.2352380752563477,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,39,41.665252447128296,-1639.0052874280846,-12069.3290470147,-0.5704417536062242,-1.0
0.33878612518310547,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,40,42.0040385723114,-774.1132933417274,-12069.3290470147,-0.1670333886107024,-1.0
1.1169376373291016,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,41,43.1209762096405,-762.5981994734259,-12069.3290470147,-0.2432156060699593,-1.0
0.22412610054016113,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,42,43.345102310180664,-5949.238873932083,-12069.3290470147,-0.8042880644983196,-1.0
0.21025633811950684,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,43,43.55535864830017,-1945.3460738006488,-12069.3290470147,-0.3237553637993377,-1.0
0.23259496688842773,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,44,43.7879536151886,-2165.460124608022,-12069.3290470147,-0.34979616604677055,-1.0
0.27732372283935547,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,45,44.065277338027954,-1039.329433715518,-12069.3290470147,-0.23524820335508437,-1.0
0.298659086227417,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,46,44.36393642425537,-807.0228869504699,-12069.3290470147,-0.19357514226716452,-1.0
6.486346006393433,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,47,50.850282430648804,-1738.0425012204598,-12069.3290470147,-0.2686124507329174,-1.0
0.22018694877624512,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,48,51.07046937942505,-2096.2682450330467,-12069.3290470147,-0.3469388376107547,-1.0
1.1162989139556885,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,49,52.18676829338074,-2100.8469696487064,-12069.3290470147,-0.5058346877441741,-1.0
1.1031253337860107,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,50,53.28989362716675,-2068.0378412108353,-12069.3290470147,-0.5044479698055189,-1.0
0.239793062210083,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,51,53.52968668937683,-2326.656728542057,-12069.3290470147,-0.4053975841609886,-1.0
0.5025253295898438,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,52,54.032212018966675,-710.3922139204312,-12069.3290470147,-0.11757776062761961,-1.0
1.2247660160064697,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,53,55.256978034973145,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
1.0946931838989258,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,54,56.35167121887207,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.3139228820800781,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,55,56.66559410095215,-1176.748637637232,-12069.3290470147,-0.20819057810698388,-1.0
0.2525606155395508,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,56,56.9181547164917,-2060.172527887661,-12069.3290470147,-0.35383861098025765,-1.0
0.19534850120544434,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,57,57.113503217697144,-3041.6532508093974,-12069.3290470147,-0.46090840263432564,-1.0
1.3436346054077148,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,58,58.45713782310486,-2650.743647655569,-12069.3290470147,-0.6411882752588512,-1.0
7.484442472457886,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,59,65.94158029556274,-2253.59673114525,-12069.3290470147,-0.36452570701473563,-1.0
0.2576611042022705,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,60,66.19924139976501,-1728.6961991164592,-12069.3290470147,-0.2966601097722992,-1.0
1.1181011199951172,"{'algorithm': 'ward', 'n_clusters': 159}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,61,67.31734251976013,-857.3630119757698,-12069.3290470147,-0.25145957053084456,-1.0
0.3141295909881592,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,62,67.63147211074829,-711.7979047280066,-12069.3290470147,-0.17151332959960539,-1.0
2.394641876220703,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,63,70.026113986969,-6242.821644023241,-12069.3290470147,-0.7524263963022808,-1.0
0.5015044212341309,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,64,70.52761840820312,-714.1433017735026,-12069.3290470147,-0.11768404769266559,-1.0
6.601978063583374,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,65,77.1295964717865,-2075.136756559475,-12069.3290470147,-0.34140496941712656,-1.0
1.098243236541748,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,66,78.22783970832825,-4990.190745705161,-12069.3290470147,-0.897793952280673,-1.0
1.2232024669647217,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,67,79.45104217529297,-10928.938439445978,-12069.3290470147,-0.9748945056779511,-1.0
1.1005752086639404,"{'algorithm': 'ward', 'n_clusters': 36}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,68,80.55161738395691,-3355.0607649663057,-12069.3290470147,-0.6726098796605928,-1.0
0.37988924980163574,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,69,80.93150663375854,-1066.3066509174334,-12069.3290470147,-0.19565128636107176,-1.0
1.0953619480133057,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,70,82.02686858177185,-3033.327173783812,-12069.3290470147,-0.6462645204015717,-1.0
0.29427027702331543,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,71,82.32113885879517,-935.3975097390196,-12069.3290470147,-0.19536010849129895,-1.0
0.24329519271850586,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,72,82.56443405151367,-4536.2841930408595,-12069.3290470147,-0.897793952280673,-1.0
0.12570691108703613,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,73,82.69014096260071,-667.17400859803,-12069.3290470147,-0.04753739163570544,-1.0
1.1145801544189453,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,74,83.80472111701965,-1797.345981402418,-12069.3290470147,-0.6149580220288069,-1.0
0.29079699516296387,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,75,84.09551811218262,-959.670711039375,-12069.3290470147,-0.20777098725030008,-1.0
1.107283592224121,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,76,85.20280170440674,-1216.6175499361545,-12069.3290470147,-0.39375697480741984,-1.0
0.4367706775665283,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,77,85.63957238197327,-827.1852624057655,-12069.3290470147,-0.1357045961871126,-1.0
1.217303991317749,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,78,86.85687637329102,-2993.039014793567,-12069.3290470147,-0.8110447535530693,-1.0
1.232405424118042,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,79,88.08928179740906,-1564.3921036566605,-12069.3290470147,-0.5678560497426814,-1.0
5.83183217048645,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,80,93.92111396789551,-1403.075344060404,-12069.3290470147,-0.2154047144922981,-1.0
5.108074188232422,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,81,99.02918815612793,-2367.407035694423,-12069.3290470147,-0.3618578787792771,-1.0
0.3496119976043701,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,82,99.3788001537323,-737.430833437347,-12069.3290470147,-0.12060537963912513,-1.0
0.20282912254333496,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,83,99.58162927627563,-2388.717910674581,-12069.3290470147,-0.35228262464324145,-1.0
0.3327772617340088,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,84,99.91440653800964,-784.4944823613762,-12069.3290470147,-0.17519878381784051,-1.0
0.487746000289917,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,85,100.40215253829956,-727.6905538370008,-12069.3290470147,-0.1185313726551579,-1.0
0.2852790355682373,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,86,100.6874315738678,-911.8660878731574,-12069.3290470147,-0.19236050944266334,-1.0
1.117570161819458,"{'algorithm': 'ward', 'n_clusters': 188}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,87,101.80500173568726,-741.6022978282075,-12069.3290470147,-0.2411517387699598,-1.0
0.8222482204437256,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,88,102.62724995613098,-10919.603323921172,-12069.3290470147,-0.9727963929443886,-1.0
0.27959752082824707,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,89,102.90684747695923,-1283.3917241257748,-12069.3290470147,-0.23267267718597306,-1.0
6.385013580322266,"{'algorithm': 'GMM', 'n_clusters': 185}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,90,109.2918610572815,-758.4472768862639,-12069.3290470147,-0.13117113406459846,-1.0
1.1012167930603027,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,91,110.3930778503418,-3077.9772762080847,-12069.3290470147,-0.8110447535530693,-1.0
