runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06557750701904297,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,8.757731914520264,2147483647.0,-0.08100406253679265,-0.0,-0.02350465238269853
1.0434553623199463,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,9.80118727684021,0.5505252843403559,-0.08100406253679265,-0.10826516752564497,-0.02350465238269853
0.992849588394165,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,10.794036865234375,0.4376052859760644,-0.08100406253679265,-0.09292778312512696,-0.02350465238269853
1.5983362197875977,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,12.392373085021973,0.37087480861860866,-0.08100406253679265,-0.06947847664174968,-0.02350465238269853
0.9156601428985596,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,13.308033227920532,0.46314367022507597,-0.08100406253679265,-0.06427437372832581,-0.02350465238269853
0.9057283401489258,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,14.213761568069458,0.4411110448943377,-0.08100406253679265,-0.03897443792332649,-0.02350465238269853
0.05792999267578125,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,14.27169156074524,2147483647.0,-0.08100406253679265,-0.0,-0.02350465238269853
0.1213979721069336,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,14.393089532852173,2147483647.0,-0.08100406253679265,-0.009256591048134373,-0.02350465238269853
0.34349489212036133,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 186}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,14.736584424972534,-0.022394289364171992,-0.08100406253679265,-0.26160362967720246,-0.02350465238269853
0.2328503131866455,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,14.96943473815918,-0.12122843210485129,-0.12122843210485129,-0.09201814300752743,-0.09201814300752743
3.0825998783111572,"{'algorithm': 'GMM', 'n_clusters': 135}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,18.052034616470337,0.34288724206791876,-0.12122843210485129,-0.01655771850759175,-0.09201814300752743
1.0150628089904785,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,19.067097425460815,0.46497173294814803,-0.12122843210485129,-0.04070616924272537,-0.09201814300752743
0.19990062713623047,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,19.266998052597046,-0.096391037286305,-0.12122843210485129,-0.06014347162167965,-0.09201814300752743
1.244614601135254,"{'algorithm': 'GMM', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,20.5116126537323,0.46471421500517396,-0.12122843210485129,-0.06406177163781751,-0.09201814300752743
1.119300365447998,"{'algorithm': 'GMM', 'n_clusters': 17}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,21.630913019180298,0.4966473532903088,-0.12122843210485129,-0.12147024312297722,-0.09201814300752743
0.677931547164917,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,22.308844566345215,0.28480373794612446,-0.12122843210485129,-0.5800758920688132,-0.09201814300752743
0.16884446144104004,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 194}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,22.477689027786255,-0.0952855873489187,-0.12122843210485129,-0.03325435320791008,-0.09201814300752743
0.25819945335388184,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,22.735888481140137,-0.14158010248516448,-0.14158010248516448,-0.12728095155216013,-0.12728095155216013
4.027870416641235,"{'algorithm': 'GMM', 'n_clusters': 147}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,26.763758897781372,0.29015805438766107,-0.14158010248516448,-0.015568331307660182,-0.12728095155216013
0.11665034294128418,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,26.880409240722656,2147483647.0,-0.14158010248516448,-0.007851756862864814,-0.12728095155216013
1.6261096000671387,"{'algorithm': 'ward', 'n_clusters': 52}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,28.506518840789795,0.32030560210151954,-0.14158010248516448,-0.04287607476063555,-0.12728095155216013
1.6119663715362549,"{'algorithm': 'GMM', 'n_clusters': 84}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,30.11848521232605,0.37633811800053124,-0.14158010248516448,-0.025255984072908272,-0.12728095155216013
3.552154541015625,"{'algorithm': 'GMM', 'n_clusters': 137}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,33.670639753341675,0.29371872911333863,-0.14158010248516448,-0.01665041350189348,-0.12728095155216013
0.532541036605835,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,34.20318078994751,0.20839458496231392,-0.14158010248516448,-0.41776427692327567,-0.12728095155216013
6.056027173995972,"{'algorithm': 'GMM', 'n_clusters': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,40.25920796394348,0.2520039667905331,-0.14158010248516448,-0.012295346006934132,-0.12728095155216013
0.23025155067443848,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,40.48945951461792,-0.11951431926744166,-0.14158010248516448,-0.08707732005855993,-0.12728095155216013
0.11896395683288574,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,40.608423471450806,2147483647.0,-0.14158010248516448,-0.007851756862864814,-0.12728095155216013
2.8528242111206055,"{'algorithm': 'ward', 'n_clusters': 172}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,43.46124768257141,0.2106379748153426,-0.14158010248516448,-0.013000885706939688,-0.12728095155216013
0.6482639312744141,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,44.109511613845825,0.24781576414556328,-0.14158010248516448,-0.5557478558731226,-0.12728095155216013
0.27273082733154297,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,44.38224244117737,-0.11596363129293889,-0.14158010248516448,-0.14550321071387415,-0.12728095155216013
0.05807089805603027,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,44.4403133392334,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.35832953453063965,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,44.79864287376404,0.024371607865764935,-0.14158010248516448,-0.279249943434205,-0.12728095155216013
0.16933488845825195,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 169}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,44.96797776222229,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
0.26227235794067383,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 190}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,45.230250120162964,-0.14136143932573347,-0.14158010248516448,-0.1348456091007104,-0.12728095155216013
1.823570966720581,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,47.053821086883545,-0.09606322406558364,-0.14158010248516448,-0.7865265829855509,-0.12728095155216013
2.8857381343841553,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,49.9395592212677,0.22655504896448217,-0.14158010248516448,-0.013382712759031199,-0.12728095155216013
0.3410336971282959,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 176}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,50.280592918395996,0.00920916983011524,-0.14158010248516448,-0.25886309761181764,-0.12728095155216013
1.7983732223510742,"{'algorithm': 'ward', 'n_clusters': 88}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,52.07896614074707,0.3415088987683892,-0.14158010248516448,-0.024696934269675282,-0.12728095155216013
3.376305341720581,"{'algorithm': 'GMM', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,55.45527148246765,0.7030363049204298,-0.14158010248516448,0.00014229435573423575,-0.12728095155216013
2.5321502685546875,"{'algorithm': 'ward', 'n_clusters': 151}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,57.98742175102234,0.2510882783134713,-0.14158010248516448,-0.01490505743643319,-0.12728095155216013
1.7852845191955566,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 134}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,59.772706270217896,-0.08244940731630994,-0.14158010248516448,-0.8770390990982674,-0.12728095155216013
2.81257963180542,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 128}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,62.585285902023315,0.3045070732997098,-0.14158010248516448,-0.7931479841242226,-0.12728095155216013
1.4567804336547852,"{'algorithm': 'GMM', 'n_clusters': 68}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,64.0420663356781,0.3687802775950089,-0.14158010248516448,-0.03174716430197042,-0.12728095155216013
1.6149640083312988,"{'algorithm': 'ward', 'n_clusters': 47}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,65.6570303440094,0.32310811620964064,-0.14158010248516448,-0.046893612873773347,-0.12728095155216013
0.11386632919311523,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 160}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,65.77089667320251,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
2.8160035610198975,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,68.58690023422241,0.2653549709365943,-0.14158010248516448,-0.01124191899099943,-0.12728095155216013
1.8822681903839111,"{'algorithm': 'ward', 'n_clusters': 95}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,70.46916842460632,0.32973436420585855,-0.14158010248516448,-0.023219582126099064,-0.12728095155216013
1.5868651866912842,"{'algorithm': 'ward', 'n_clusters': 28}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,72.05603361129761,0.41000564426034314,-0.14158010248516448,-0.07795883425815174,-0.12728095155216013
0.11828327178955078,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 189}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,72.17431688308716,2147483647.0,-0.14158010248516448,-0.009333730656323008,-0.12728095155216013
2.6404364109039307,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,74.81475329399109,0.2892633376005138,-0.14158010248516448,-0.011479020155940777,-0.12728095155216013
2.3373777866363525,"{'algorithm': 'GMM', 'n_clusters': 112}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,77.15213108062744,0.33534175957491136,-0.14158010248516448,-0.01974648837502213,-0.12728095155216013
0.1495053768157959,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 195}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,77.30163645744324,-0.08346588093214428,-0.14158010248516448,-0.02503006657446009,-0.12728095155216013
0.9688363075256348,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,78.27047276496887,0.469083571419811,-0.14158010248516448,-0.0704443090511844,-0.12728095155216013
0.14820146560668945,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 197}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,78.41867423057556,-0.08277777652120377,-0.14158010248516448,-0.02457617146220237,-0.12728095155216013
1.7875914573669434,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 150}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,80.2062656879425,-0.10502712115780705,-0.14158010248516448,-0.8391397664813862,-0.12728095155216013
3.3299384117126465,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 132}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,83.53620409965515,-0.0511371718831418,-0.14158010248516448,-1.0,-0.12728095155216013
4.914155006408691,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,88.45035910606384,0.2588426792356036,-0.14158010248516448,-0.01306732521914646,-0.12728095155216013
1.066925048828125,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,89.51728415489197,0.3901343095001246,-0.14158010248516448,-0.03411495361501446,-0.12728095155216013
0.9013750553131104,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,90.41865921020508,0.4995305369606023,-0.14158010248516448,-0.06068719130572869,-0.12728095155216013
1.627476453781128,"{'algorithm': 'ward', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,92.0461356639862,0.3202723315470245,-0.14158010248516448,-0.03934825633221756,-0.12728095155216013
2.5009171962738037,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,94.54705286026001,0.22220829830907066,-0.14158010248516448,-0.6878846424592456,-0.12728095155216013
1.7237958908081055,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 138}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,96.27084875106812,2147483647.0,-0.14158010248516448,-0.9976009600967296,-0.12728095155216013
0.14877676963806152,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 196}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,96.41962552070618,-0.08312259113400972,-0.14158010248516448,-0.024802478787827178,-0.12728095155216013
0.2880525588989258,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 178}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,96.7076780796051,-0.06947575277304986,-0.14158010248516448,-0.17173356498449172,-0.12728095155216013
1.7252063751220703,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 151}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,98.43288445472717,2147483647.0,-0.14158010248516448,-1.0,-0.12728095155216013
1.7139432430267334,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 117}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,100.1468276977539,2147483647.0,-0.14158010248516448,-0.9864435282886858,-0.12728095155216013
0.5780158042907715,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 191}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,100.72484350204468,0.2593970429516851,-0.14158010248516448,-0.5246298066317097,-0.12728095155216013
1.9752001762390137,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,102.70004367828369,0.310317761972868,-0.14158010248516448,-0.014681084395036632,-0.12728095155216013
0.5493004322052002,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 181}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,103.24934411048889,0.21495807374221443,-0.14158010248516448,-0.49616178546038436,-0.12728095155216013
1.3013672828674316,"{'algorithm': 'GMM', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,104.55071139335632,0.3909620748893975,-0.14158010248516448,-0.038817706333974224,-0.12728095155216013
0.13260149955749512,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 169}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,104.68331289291382,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.7232906818389893,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,106.40660357475281,2147483647.0,-0.14158010248516448,-1.0,-0.12728095155216013
