runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2465574741363525,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,17,10.353850364685059,-1889.6782801057118,-3400.56513804418,-0.7840179883755619,-1.0
1.2371199131011963,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,18,11.590970277786255,-1869.7577801638845,-3400.56513804418,-0.7767650596302369,-1.0
0.211867094039917,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,19,11.802837371826172,-1972.7454130437413,-3400.56513804418,-0.8233899689708286,-1.0
0.2156689167022705,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,20,12.018506288528442,-1928.9605336614281,-3400.56513804418,-0.8200482096876384,-1.0
1.4221868515014648,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,21,13.440693140029907,-1756.1040852829713,-3400.56513804418,-0.788708816178094,-1.0
1.2446770668029785,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,22,14.685370206832886,-665.8853451800445,-3400.56513804418,-0.8138244385683959,-1.0
0.10222768783569336,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,23,14.787597894668579,-561.1330128489487,-3400.56513804418,-0.761623193934481,-1.0
0.24022674560546875,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,24,15.027824640274048,-473.92898835305147,-3400.56513804418,-0.70469917594589,-1.0
1.853149175643921,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,25,16.88097381591797,-273.1282574295465,-3400.56513804418,-0.41412511381769335,-1.0
0.22371959686279297,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,26,17.10469341278076,-242.9439409769576,-3400.56513804418,-0.39888536280604164,-1.0
0.170654296875,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,27,17.27534770965576,-3151.2683974366096,-3400.56513804418,-0.9813109157609191,-1.0
0.3049278259277344,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,28,17.580275535583496,-1432.447741991459,-3400.56513804418,-0.8076741998966617,-1.0
0.24628996849060059,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,29,17.826565504074097,-1929.5505661050618,-3400.56513804418,-0.9603493131127256,-1.0
1.2459628582000732,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,30,19.07252836227417,-854.0127530106844,-3400.56513804418,-0.8576584400515379,-1.0
1.242292881011963,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,31,20.314821243286133,-3400.56513804418,-3400.56513804418,-1.0,-1.0
1.8657026290893555,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,32,22.18052387237549,-908.7731475015704,-3400.56513804418,-0.4393488032082031,-1.0
1.8447208404541016,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,33,24.02524471282959,-2839.9931596653655,-3400.56513804418,-0.9510951705455011,-1.0
1.8381152153015137,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,34,25.863359928131104,-3400.56513804418,-3400.56513804418,-1.0,-1.0
0.10988664627075195,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,35,25.973246574401855,-926.1177325575846,-3400.56513804418,-0.873285848267471,-1.0
0.8628602027893066,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,36,26.836106777191162,-1936.9233729718705,-3400.56513804418,-0.9603493131127256,-1.0
1.9448778629302979,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,37,28.78098464012146,-2987.520239652363,-3400.56513804418,-0.9649837831233972,-1.0
0.2743797302246094,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,38,29.05536437034607,-2504.21780413036,-3400.56513804418,-0.938170394308017,-1.0
1.9416191577911377,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,39,30.996983528137207,-1831.1991665949997,-3400.56513804418,-0.7633011330513907,-1.0
0.27636265754699707,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,40,31.273346185684204,-2214.49896813349,-3400.56513804418,-0.910451303633676,-1.0
1.2486751079559326,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,41,32.52202129364014,-1005.455077452678,-3400.56513804418,-0.4743521853049824,-1.0
2.404036521911621,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,42,34.92605781555176,-968.5152821691418,-3400.56513804418,-0.5088189304982941,-1.0
1.2609612941741943,"{'algorithm': 'ward', 'n_clusters': 140}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,43,36.18701910972595,-1248.8155494497905,-3400.56513804418,-0.5897097071013537,-1.0
2.3128299713134766,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,44,38.49984908103943,-1033.5800797810282,-3400.56513804418,-0.5392674890478737,-1.0
1.269768476486206,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,45,39.769617557525635,-2141.821806950962,-3400.56513804418,-0.8502999590738036,-1.0
1.846895694732666,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,46,41.6165132522583,-2495.845400850436,-3400.56513804418,-0.9797898532854122,-1.0
1.9549381732940674,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,47,43.57145142555237,-2887.493873292684,-3400.56513804418,-0.9561412771924018,-1.0
0.10400032997131348,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,48,43.67545175552368,-3400.565138044179,-3400.56513804418,-1.0,-1.0
0.3135342597961426,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,49,43.988986015319824,-1267.4510926784617,-3400.56513804418,-0.783136988662458,-1.0
0.23768234252929688,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,50,44.22666835784912,-1675.0258654001395,-3400.56513804418,-0.7577384890817365,-1.0
1.8434076309204102,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,51,46.07007598876953,-368.64444217360693,-3400.56513804418,-0.6202750806094626,-1.0
0.5890069007873535,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,52,46.659082889556885,-301.22492798929045,-3400.56513804418,-0.4926997577156774,-1.0
0.24391770362854004,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,53,46.903000593185425,-422.46016472931757,-3400.56513804418,-0.6646598131781516,-1.0
1.2505347728729248,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,54,48.15353536605835,-1021.8663167814177,-3400.56513804418,-0.48382036155431557,-1.0
1.2461073398590088,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,55,49.39964270591736,-922.0090273648899,-3400.56513804418,-0.4445271270886494,-1.0
0.23518776893615723,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,56,49.634830474853516,-383.6396983738797,-3400.56513804418,-0.63734190989771,-1.0
1.0655312538146973,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,57,50.70036172866821,-2438.397109143119,-3400.56513804418,-0.9083130562136027,-1.0
0.2732546329498291,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,58,50.97361636161804,-1347.9906380826167,-3400.56513804418,-0.6470832545003766,-1.0
0.2900261878967285,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,59,51.26364254951477,-1212.9216526761065,-3400.56513804418,-0.5961773120091985,-1.0
0.1894080638885498,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,60,51.45305061340332,-3093.558195166852,-3400.56513804418,-0.9779042895701453,-1.0
0.2490828037261963,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,61,51.70213341712952,-2880.231730601591,-3400.56513804418,-0.9779580223126083,-1.0
1.9405241012573242,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,62,53.64265751838684,-780.1900970945427,-3400.56513804418,-0.8425561399640956,-1.0
0.28763365745544434,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,63,53.930291175842285,-1821.1717822249934,-3400.56513804418,-0.8572798396488972,-1.0
0.8579778671264648,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,64,54.78826904296875,-3400.5651380441814,-3400.5651380441814,-1.0,-1.0
1.238581657409668,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,65,56.02685070037842,-1274.878656332068,-3400.5651380441814,-0.598879556927784,-1.0
1.2518963813781738,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,66,57.27874708175659,-2311.2526002176414,-3400.5651380441814,-0.8750571015209441,-1.0
2.1382689476013184,"{'algorithm': 'GMM', 'n_clusters': 159}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,67,59.41701602935791,-1102.3239640983668,-3400.5651380441814,-0.5835071860848362,-1.0
0.35715746879577637,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,68,59.77417349815369,-903.7534705321011,-3400.5651380441814,-0.7150551790322556,-1.0
1.833000659942627,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,69,61.60717415809631,-325.21112873483787,-3400.5651380441814,-0.5667547774840751,-1.0
2.482675790786743,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,70,64.08984994888306,-929.9672342070601,-3400.5651380441814,-0.487225010609362,-1.0
0.6238076686859131,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,71,64.71365761756897,-520.7226000603389,-3400.5651380441814,-0.6942694636413675,-1.0
0.23481106758117676,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,72,64.94846868515015,-2417.854393655074,-3400.5651380441814,-0.9797898532854122,-1.0
1.8457691669464111,"{'algorithm': 'birch', 'n_clusters': 73}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,73,66.79423785209656,-2342.227841238506,-3400.5651380441814,-0.880356076383803,-1.0
1.2507920265197754,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,74,68.04502987861633,-900.1732802232012,-3400.5651380441814,-0.43653900753331387,-1.0
1.2414448261260986,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,75,69.28647470474243,-2749.6544564472133,-3400.5651380441814,-0.9418382280135594,-1.0
1.2476553916931152,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,76,70.53413009643555,-2342.227841238506,-3400.5651380441814,-0.880356076383803,-1.0
2.3533849716186523,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,77,72.8875150680542,-989.0467836241029,-3400.5651380441814,-0.538555263155842,-1.0
0.4384481906890869,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,78,73.32596325874329,-238.26253966785387,-3400.5651380441814,-0.16790346743118925,-1.0
1.247615098953247,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,79,74.57357835769653,-1266.0680023880668,-3400.5651380441814,-0.5972166146916946,-1.0
1.6418054103851318,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,80,76.21538376808167,-1614.5691318348952,-3400.5651380441814,-0.7368898301709201,-1.0
1.8606390953063965,"{'algorithm': 'birch', 'n_clusters': 168}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,81,78.07602286338806,-1050.5209972274884,-3400.5651380441814,-0.49584894296946935,-1.0
0.10233378410339355,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,82,78.17835664749146,-2495.845400850436,-3400.5651380441814,-0.9797898532854122,-1.0
1.0711493492126465,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,83,79.2495059967041,-2748.7343315347684,-3400.5651380441814,-0.9461478337015419,-1.0
0.22142338752746582,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,84,79.47092938423157,-1829.4945952640517,-3400.5651380441814,-0.795132467279529,-1.0
0.16486144065856934,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,85,79.63579082489014,-3209.9577514128164,-3400.5651380441814,-0.9866212116735942,-1.0
1.842804193496704,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,86,81.47859501838684,-2794.0747792160696,-3400.5651380441814,-0.9467311310952927,-1.0
1.885024070739746,"{'algorithm': 'birch', 'n_clusters': 191}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,87,83.36361908912659,-931.063038239432,-3400.5651380441814,-0.44985022858422935,-1.0
1.8347203731536865,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,88,85.19833946228027,-3210.272982904905,-3400.5651380441814,-0.9852705465265428,-1.0
1.2475666999816895,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,89,86.44590616226196,-3334.6503091860077,-3400.5651380441814,-0.9948301563526283,-1.0
0.8693981170654297,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,90,87.31530427932739,-2415.538284508447,-3400.5651380441814,-0.9797898532854122,-1.0
1.8572642803192139,"{'algorithm': 'birch', 'n_clusters': 14}",type=gaussian-k=50-n=5000-d=50-noise=0,type=varied-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans,91,89.1725685596466,-261.1333112945961,-3400.5651380441814,-0.3617924453026507,-1.0
