runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15113306045532227,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,11,5.89331316947937,-10161.107402798785,-10480.126296503884,-0.9912642206707487,-1.0
0.2327282428741455,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,12,6.126041412353516,-10161.418938203891,-10480.126296503884,-0.9913021806309172,-1.0
0.22960209846496582,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,13,6.3556435108184814,-9859.89153176767,-10480.126296503884,-0.9827409681395012,-1.0
0.23302412033081055,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,14,6.588667631149292,-9581.18981206097,-10480.126296503884,-0.9743321435339956,-1.0
0.23262691497802734,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,15,6.821294546127319,-9308.066292306825,-10480.126296503884,-0.9715416951158904,-1.0
0.09825944900512695,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,16,6.919553995132446,-8700.178589516358,-10480.126296503884,-0.9664661845378648,-1.0
0.24391603469848633,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,17,7.163470029830933,-8820.454810978375,-10480.126296503884,-0.9540299241322364,-1.0
0.4677448272705078,"{'algorithm': 'dbscan', 'eps': 0.688327947832554, 'min_samples': 14}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,18,7.63121485710144,-9982.503264848376,-10480.126296503884,-0.9993755912194988,-1.0
0.23410820960998535,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,19,7.865323066711426,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.7853267192840576,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,20,8.650649785995483,-8838.463407732374,-10480.126296503884,-0.9462782451834233,-1.0
0.2362971305847168,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,21,8.8869469165802,-8594.811754935241,-10480.126296503884,-0.951006100730283,-1.0
0.43224215507507324,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,22,9.319189071655273,-7360.618648943233,-10480.126296503884,-0.9349681714244399,-1.0
0.2256324291229248,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,23,9.544821500778198,-7513.955440213549,-10480.126296503884,-0.9350596225729135,-1.0
4.371973276138306,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,24,13.916794776916504,-7974.356799014244,-10480.126296503884,-0.9105633403523478,-1.0
0.479642391204834,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,25,14.396437168121338,-7876.372032158363,-10480.126296503884,-0.9672987255236871,-1.0
0.5566775798797607,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 26}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,26,14.953114748001099,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5153484344482422,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 94}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,27,15.46846318244934,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.38890957832336426,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,28,15.857372760772705,-465.31950542097076,-10480.126296503886,-0.1274084512530422,-1.0
0.29940295219421387,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,29,16.15677571296692,-1667.1822849642263,-10480.126296503886,-0.32395104742685604,-1.0
0.5358657836914062,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 179}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,30,16.692641496658325,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5040054321289062,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 123}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,31,17.19664692878723,-10100.39943810943,-10480.126296503886,-0.9997926695424776,-1.0
0.5192356109619141,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 4}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,32,17.715882539749146,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5100033283233643,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 75}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,33,18.22588586807251,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.29718971252441406,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,34,18.523075580596924,-4297.734882222664,-10480.126296503886,-0.5771154538912542,-1.0
0.504932165145874,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 5}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,35,19.028007745742798,-10480.126296503884,-10480.126296503886,-1.0,-1.0
28.49924111366272,"{'algorithm': 'GMM', 'n_clusters': 167}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,36,47.52724885940552,-2214.995015360898,-10480.126296503886,-0.3396689088953059,-1.0
0.506519079208374,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 125}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,37,48.03376793861389,-10100.39943810943,-10480.126296503886,-0.9997926695424776,-1.0
0.51792311668396,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 67}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,38,48.55169105529785,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5079340934753418,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 102}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,39,49.05962514877319,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5176029205322266,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 164}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,40,49.57722806930542,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5166847705841064,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 118}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,41,50.093912839889526,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.3395497798919678,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,42,50.433462619781494,-2469.3525086825703,-10480.126296503886,-0.33340220051529096,-1.0
0.5172443389892578,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 100}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,43,50.95070695877075,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.4717278480529785,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 126}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,44,51.42243480682373,-9430.561885236475,-10480.126296503886,-0.9972182169615323,-1.0
0.5044839382171631,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 92}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,45,51.926918745040894,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.49806809425354004,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 170}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,46,52.424986839294434,-10108.867830682908,-10480.126296503886,-0.9997929809096333,-1.0
3.1785483360290527,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,47,55.603535175323486,-5799.594655070276,-10480.126296503886,-0.7615102221984382,-1.0
0.5074634552001953,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 160}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,48,56.11099863052368,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5031230449676514,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,49,56.61412167549133,-10108.867830682908,-10480.126296503886,-0.9997929809096333,-1.0
20.070327281951904,"{'algorithm': 'GMM', 'n_clusters': 131}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,50,76.68444895744324,-2720.011404660778,-10480.126296503886,-0.4160304072851901,-1.0
0.5090129375457764,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 157}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,51,77.19346189498901,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5166800022125244,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,52,77.71014189720154,-2526.4686003720985,-10480.126296503886,-0.8557457121045184,-1.0
0.4478917121887207,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,53,78.15803360939026,-3117.365905189735,-10480.126296503886,-0.43697958130070647,-1.0
0.5109567642211914,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 88}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,54,78.66899037361145,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.24510812759399414,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,55,78.91409850120544,-4974.718983670725,-10480.126296503886,-0.6607718550839691,-1.0
0.5086987018585205,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,56,79.42279720306396,-5434.237935050126,-10480.126296503886,-0.9555775858586315,-1.0
0.5734641551971436,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 167}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,57,79.99626135826111,-10480.126296503884,-10480.126296503886,-1.0,-1.0
31.746370315551758,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,58,111.74263167381287,-1902.2605915391066,-10480.126296503886,-0.28407229663172195,-1.0
18.839107990264893,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,59,130.58173966407776,-2659.8737695967743,-10480.126296503886,-0.3933628173677034,-1.0
0.5160162448883057,"{'algorithm': 'birch', 'n_clusters': 128}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,60,131.09775590896606,-2546.137294651866,-10480.126296503886,-0.8557998068394126,-1.0
0.5114004611968994,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 85}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,61,131.60915637016296,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5138375759124756,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 81}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,62,132.12299394607544,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.550236701965332,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 169}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,63,132.67323064804077,-10480.126296503884,-10480.126296503886,-1.0,-1.0
20.98159694671631,"{'algorithm': 'GMM', 'n_clusters': 151}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,64,153.65482759475708,-2413.742092899258,-10480.126296503886,-0.373676657093046,-1.0
4.424577236175537,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,65,158.07940483093262,-2526.4663852288336,-10480.126296503886,-0.3663132972528838,-1.0
0.5463500022888184,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 169}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,66,158.62575483322144,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.540672779083252,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 199}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,67,159.1664276123047,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5100452899932861,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 91}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,68,159.67647290229797,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5356497764587402,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 171}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,69,160.2121226787567,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.2530691623687744,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 110}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,70,160.4651918411255,2147483647.0,-10480.126296503886,-0.0,-1.0
0.55495285987854,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 170}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,71,161.02014470100403,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5488083362579346,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 175}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,72,161.56895303726196,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5449607372283936,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 179}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,73,162.11391377449036,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5490944385528564,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 188}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,74,162.6630082130432,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5322949886322021,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 107}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,75,163.19530320167542,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5332062244415283,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 93}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,76,163.72850942611694,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5527777671813965,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 191}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,77,164.28128719329834,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.514399528503418,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 169}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,78,164.79568672180176,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.5447704792022705,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 193}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,79,165.34045720100403,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5055966377258301,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 89}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,80,165.84605383872986,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5413761138916016,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 191}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,81,166.38742995262146,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5303823947906494,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 178}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,82,166.9178123474121,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5143218040466309,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 101}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,83,167.43213415145874,-10480.126296503884,-10480.126296503886,-1.0,-1.0
4.362534999847412,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,84,171.79466915130615,-2485.0817750359447,-10480.126296503886,-0.36365615776984517,-1.0
0.5068573951721191,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 103}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,85,172.30152654647827,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5037970542907715,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 95}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,86,172.80532360076904,-10480.126296503886,-10480.126296503886,-1.0,-1.0
