runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3309099674224854,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,11,9.984025239944458,-2896.3837032549586,-3276.547147951758,-0.9545609763351943,-0.9899050684674242
1.3371937274932861,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,12,11.321218967437744,-2803.7604223980693,-3276.547147951758,-0.9470953765257292,-0.9899050684674242
1.3213341236114502,"{'algorithm': 'birch', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,13,12.642553091049194,-2240.9730797715997,-3276.547147951758,-0.9603493131127256,-0.9899050684674242
1.136669397354126,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,14,13.77922248840332,-2387.796481265851,-3276.547147951758,-0.8893875972756353,-0.9899050684674242
1.1398084163665771,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,15,14.919030904769897,-2183.7934567253133,-3276.547147951758,-0.8520875803880239,-0.9899050684674242
1.3265788555145264,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,16.245609760284424,-1968.5670049817784,-3276.547147951758,-0.8135644204504276,-0.9899050684674242
0.20633721351623535,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,16.45194697380066,-2237.617285186183,-3276.547147951758,-0.8862034117719183,-0.9899050684674242
1.1274969577789307,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,17.57944393157959,-936.4701847274334,-3276.547147951758,-0.8425561399640956,-0.9899050684674242
1.3392086029052734,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,18.918652534484863,-931.3811750334382,-3276.547147951758,-0.8279529185022027,-0.9899050684674242
0.11894464492797852,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,19.037597179412842,-360.6614384281089,-3276.547147951758,-0.45259930466204934,-0.9899050684674242
0.2262134552001953,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,19.263810634613037,-312.78698793809696,-3276.547147951758,-0.4221477285862906,-0.9899050684674242
0.17306733131408691,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,19.436877965927124,-314.86904490475007,-3276.547147951758,-0.024936594120514646,-0.9899050684674242
0.3197200298309326,"{'algorithm': 'dbscan', 'eps': 0.13067161726784093, 'min_samples': 75}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,19.756597995758057,2147483647.0,-3276.547147951758,-0.0,-0.9899050684674242
1.131411075592041,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,20.888009071350098,-3276.6305780381363,-3276.6305780381363,-0.9896591734239999,-0.9896591734239999
0.30811619758605957,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,25,21.196125268936157,2147483647.0,-3276.6305780381363,-0.0,-0.9896591734239999
0.31067490577697754,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,26,21.506800174713135,-1124.189738189703,-3276.6305780381363,-0.5504198888973884,-0.9896591734239999
1.3153111934661865,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,27,22.82211136817932,-757.8783853861912,-3276.6305780381363,-0.7869020176218099,-0.9896591734239999
2.9826924800872803,"{'algorithm': 'GMM', 'n_clusters': 135}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,28,25.8048038482666,-1315.1967356566881,-3276.6305780381363,-0.6278329617185593,-0.9896591734239999
1.1384551525115967,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,29,26.9432590007782,-1580.1427553927795,-3276.6305780381363,-0.7055016307000572,-0.9896591734239999
1.1246144771575928,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,30,28.06787347793579,-3339.346407981466,-3339.346407981466,-0.9948551341810019,-0.9948551341810019
1.127870798110962,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,31,29.195744276046753,-757.878385386191,-3339.346407981466,-0.7869020176218099,-0.9948551341810019
0.258742094039917,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,32,29.45448637008667,-1294.364531364318,-3339.346407981466,-0.6541488676998188,-0.9948551341810019
0.30315136909484863,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,33,29.75763773918152,-1317.8611608966994,-3339.346407981466,-0.7428778458262325,-0.9948551341810019
0.3209648132324219,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,34,30.07860255241394,2147483647.0,-3339.346407981466,-0.0,-0.9948551341810019
0.31879591941833496,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 89}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,35,30.397398471832275,2147483647.0,-3339.346407981466,-0.0,-0.9948551341810019
0.3530290126800537,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,36,30.75042748451233,-1037.1904142787935,-3339.346407981466,-0.6302441435688717,-0.9948551341810019
0.7926528453826904,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,37,31.54308032989502,-3338.4818733580582,-3339.346407981466,-0.9964512387026475,-0.9948551341810019
0.3143284320831299,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 142}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,38,31.85740876197815,2147483647.0,-3339.346407981466,-0.0,-0.9948551341810019
1.3125054836273193,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,39,33.16991424560547,-302.94258868213166,-3339.346407981466,-0.1920155164053661,-0.9948551341810019
0.12844276428222656,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,40,33.298357009887695,-1907.997568372465,-3339.346407981466,-0.9416352406860399,-0.9948551341810019
1.4133241176605225,"{'algorithm': 'birch', 'n_clusters': 26}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,41,34.71168112754822,-435.4269715137206,-3339.346407981466,-0.5962259769499876,-0.9948551341810019
1.1437866687774658,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,42,35.855467796325684,-1009.1684815643887,-3339.346407981466,-0.47769142975774675,-0.9948551341810019
0.31856775283813477,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 181}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,43,36.17403554916382,2147483647.0,-3339.346407981466,-0.0,-0.9948551341810019
1.3220629692077637,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,44,37.49609851837158,-3339.2143497428983,-3339.346407981466,-0.9949238170609086,-0.9948551341810019
0.32097697257995605,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,45,37.81707549095154,-283.0959599964965,-3339.346407981466,-0.14628224357356065,-0.9948551341810019
1.408278226852417,"{'algorithm': 'birch', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,46,39.225353717803955,-2487.441227554626,-3339.346407981466,-0.9070012770255175,-0.9948551341810019
1.1580159664154053,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,47,40.38336968421936,-3404.586237045512,-3404.586237045512,-1.0,-1.0
1.5428836345672607,"{'algorithm': 'GMM', 'n_clusters': 131}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,48,41.92625331878662,-1355.2261048946948,-3404.586237045512,-0.6495691787840502,-1.0
1.2949573993682861,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,49,43.22121071815491,-1419.305321285381,-3404.586237045512,-0.9062294835962559,-1.0
0.2569620609283447,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,50,43.47817277908325,-811.6427887557592,-3404.586237045512,-0.8138244385683959,-1.0
1.1226234436035156,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,51,44.60079622268677,-1289.1763693966363,-3404.586237045512,-0.586120138737825,-1.0
0.26171112060546875,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,52,44.862507343292236,-2668.6040803989563,-3404.586237045512,-0.9576232444773911,-1.0
1.41697096824646,"{'algorithm': 'birch', 'n_clusters': 191}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,53,46.279478311538696,-952.3294827131015,-3404.586237045512,-0.48562116113112447,-1.0
1.7180540561676025,"{'algorithm': 'GMM', 'n_clusters': 153}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,54,47.9975323677063,-1170.6642944376151,-3404.586237045512,-0.5629715206309771,-1.0
1.1253042221069336,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,55,49.12283658981323,-2709.6199841748107,-3404.586237045512,-0.9797898532854122,-1.0
1.3248374462127686,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,56,50.447674036026,-925.7915366106143,-3404.586237045512,-0.4780306104876172,-1.0
0.3366208076477051,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,57,50.784294843673706,-1031.9778090939399,-3404.586237045512,-0.6243953478270015,-1.0
0.8427534103393555,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,58,51.62704825401306,-3047.147754676787,-3404.586237045512,-0.9725077933907367,-1.0
0.2361159324645996,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,59,51.86316418647766,-1841.982023339226,-3404.586237045512,-0.9416352406860399,-1.0
0.23125100135803223,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,60,52.09441518783569,-1621.5120531536018,-3404.586237045512,-0.7433839726928313,-1.0
0.09650826454162598,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,61,52.19092345237732,-3404.58623704551,-3404.586237045512,-1.0,-1.0
0.30847859382629395,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,62,52.49940204620361,-1173.0195653226988,-3404.586237045512,-0.6696785364634386,-1.0
1.1351161003112793,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,63,53.63451814651489,-920.824273510765,-3404.586237045512,-0.4411905841312987,-1.0
0.28026890754699707,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,64,53.91478705406189,-2074.0157778115718,-3404.586237045512,-0.8856401162997124,-1.0
0.5531084537506104,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,65,54.4678955078125,-447.619919264406,-3404.586237045512,-0.5962259769499876,-1.0
1.2979614734649658,"{'algorithm': 'birch', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,66,55.765856981277466,-1564.9892996814847,-3404.586237045512,-0.7022341941727989,-1.0
0.31084704399108887,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 79}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,67,56.076704025268555,2147483647.0,-3404.586237045512,-0.0,-1.0
0.09917688369750977,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,68,56.175880908966064,-1502.7688778052095,-3404.586237045512,-0.9062294835962559,-1.0
0.3098270893096924,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 102}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,69,56.48570799827576,2147483647.0,-3404.586237045512,-0.0,-1.0
0.27655720710754395,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,70,56.7622652053833,-1204.755261497703,-3404.586237045512,-0.6150610341228506,-1.0
0.31453895568847656,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,71,57.07680416107178,2147483647.0,-3404.586237045512,-0.0,-1.0
0.48073554039001465,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,72,57.55753970146179,-310.9698323930274,-3404.586237045512,-0.3952334865714977,-1.0
0.25693297386169434,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,73,57.814472675323486,-2512.3669921657047,-3404.586237045512,-0.9522551472725326,-1.0
1.8675346374511719,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,74,59.68200731277466,-1060.721157462118,-3404.586237045512,-0.5421609194153482,-1.0
1.0008080005645752,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,75,60.68281531333923,-2387.702237916799,-3404.586237045512,-0.9026682674425103,-1.0
1.3010330200195312,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,76,61.983848333358765,-306.69925833462133,-3404.586237045512,-0.27091171570251205,-1.0
1.6181354522705078,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,77,63.60198378562927,-1256.2934102110721,-3404.586237045512,-0.6200584262274614,-1.0
0.9395706653594971,"{'algorithm': 'GMM', 'n_clusters': 64}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,78,64.54155445098877,-2676.569319027094,-3404.586237045512,-0.9378534147250995,-1.0
0.24377107620239258,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,79,64.78532552719116,-3404.5862370455106,-3404.586237045512,-1.0,-1.0
1.1302332878112793,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,80,65.91555881500244,-946.8718353328936,-3404.586237045512,-0.4532610534219214,-1.0
0.30948805809020996,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 167}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,81,66.22504687309265,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3181343078613281,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 16}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,82,66.54318118095398,2147483647.0,-3404.586237045512,-0.0,-1.0
0.3130919933319092,"{'algorithm': 'GMM', 'n_clusters': 3}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,83,66.85627317428589,-308.6017500650244,-3404.586237045512,-0.07656783966010898,-1.0
1.1247520446777344,"{'algorithm': 'ward', 'n_clusters': 140}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,84,67.98102521896362,-1272.078165344103,-3404.586237045512,-0.5794482614394946,-1.0
1.12178373336792,"{'algorithm': 'ward', 'n_clusters': 136}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,69.10280895233154,-1306.7785744741552,-3404.586237045512,-0.5891407354974373,-1.0
0.3281068801879883,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,69.43091583251953,-958.3084306543344,-3404.586237045512,-0.6076647572695317,-1.0
1.235353946685791,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,70.66626977920532,-1568.1999703381955,-3404.586237045512,-0.7294411925816227,-1.0
