runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1447451114654541,"{'algorithm': 'dbscan', 'eps': 0.8590269145918422, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,1,0.1447451114654541,2147483647.0,2147483647.0,-1.0,-1.0
0.13818788528442383,"{'algorithm': 'dbscan', 'eps': 0.4448925970404026, 'min_samples': 71}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,2,0.28293299674987793,2147483647.0,2147483647.0,-1.0,-1.0
0.027004718780517578,"{'algorithm': 'dbscan', 'eps': 0.4531459966755953, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,3,0.3099377155303955,2147483647.0,2147483647.0,-0.0,-1.0
0.22908234596252441,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,4,0.5390200614929199,0.7742872302530363,0.7742872302530363,0.001002004008016032,0.001002004008016032
0.02662944793701172,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,5,0.5656495094299316,2147483647.0,0.7742872302530363,-0.0,0.001002004008016032
0.026883602142333984,"{'algorithm': 'dbscan', 'eps': 0.5691528364315913, 'min_samples': 117}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,6,0.5925331115722656,2147483647.0,0.7742872302530363,-0.0,0.001002004008016032
0.18744301795959473,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,7,0.7799761295318604,0.8847401556371304,0.7742872302530363,0.0015037433342757962,0.001002004008016032
0.1637129783630371,"{'algorithm': 'ward', 'n_clusters': 15}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,8,0.9436891078948975,-0.16093651011764656,-0.16093651011764656,-0.14705129736366124,-0.14705129736366124
0.16394424438476562,"{'algorithm': 'GMM', 'n_clusters': 15}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,9,1.107633352279663,-0.17411314316631993,-0.17411314316631993,-0.13738505975503965,-0.13738505975503965
0.14458703994750977,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,10,1.2522203922271729,-0.1652773723282583,-0.17411314316631993,-0.11992118401417481,-0.13738505975503965
0.3388087749481201,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.591029167175293,-0.3105373295670276,-0.3105373295670276,-0.0913134437980757,-0.0913134437980757
0.19790267944335938,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.7889318466186523,-0.2702023917153668,-0.3105373295670276,-0.06611786259809517,-0.0913134437980757
