runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23681116104125977,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,1,0.23681116104125977,-11284.351116671658,-11284.351116671658,-1.0,-1.0
4.885051250457764,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,2,5.121862411499023,-11284.35111667166,-11284.35111667166,-1.0,-1.0
0.2143392562866211,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,3,5.3362016677856445,-819.8923299088597,-11284.35111667166,-0.04686849649859723,-1.0
4.001943826675415,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,4,9.33814549446106,-11284.351116671662,-11284.351116671662,-1.0,-1.0
0.09646296501159668,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,5,9.434608459472656,-11284.35111667166,-11284.351116671662,-1.0,-1.0
4.906505346298218,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,6,14.341113805770874,-10918.1181029035,-11284.351116671662,-0.9913512082967177,-1.0
4.901673078536987,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,7,19.24278688430786,-10575.147670920038,-11284.351116671662,-0.98453919952977,-1.0
1.4455573558807373,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,8,20.6883442401886,-10578.889213204353,-11284.351116671662,-0.9824281977316633,-1.0
2.2652270793914795,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,9,22.953571319580078,-10259.674012981794,-11284.351116671662,-0.973463714193084,-1.0
4.845268726348877,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,10,27.798840045928955,-9664.618912579868,-11284.351116671662,-0.9581216390902746,-1.0
0.09876155853271484,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,11,27.89760160446167,-7398.045092320945,-11284.351116671662,-0.9665634512866573,-1.0
