runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2166614532470703,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,11,9.629469633102417,-8231.655571182842,-10106.176846870607,-0.9363501201476678,-1.0
4.000502347946167,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,12,13.629971981048584,-4067.989227753039,-10106.176846870607,-0.9347847699794816,-1.0
0.2507667541503906,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,13,13.880738735198975,-6955.379146987161,-10106.176846870607,-0.9034382525293464,-1.0
4.084364652633667,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,14,17.96510338783264,-7611.862713445982,-10106.176846870607,-0.9084185670619017,-1.0
3.8776745796203613,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,15,21.842777967453003,-7098.5444774554535,-10106.176846870607,-0.9362896822003182,-1.0
8.799752473831177,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,16,30.64253044128418,-6501.312845388778,-10106.176846870607,-0.8491191458186277,-1.0
3.8160252571105957,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,17,34.458555698394775,-6378.192353779475,-10106.176846870607,-0.9096110853835659,-1.0
0.26526308059692383,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,18,34.7238187789917,-5082.619736489843,-10106.176846870607,-0.7958101517740732,-1.0
0.2653493881225586,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,19,34.98916816711426,-4928.352058956656,-10106.176846870607,-0.7872276528652019,-1.0
0.22906780242919922,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,20,35.21823596954346,-2628.4871590234966,-10106.176846870607,-0.8259546999726273,-1.0
4.887315034866333,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,21,40.10555100440979,-5901.937470085901,-10106.176846870607,-0.8949141502785973,-1.0
0.2772402763366699,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,22,40.38279128074646,-4711.974442767244,-10106.176846870607,-0.7791454442149074,-1.0
13.301591873168945,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,23,53.684383153915405,-5514.506695802887,-10106.176846870607,-0.7917722154181991,-1.0
4.875546216964722,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,24,58.55992937088013,-2036.6602395565503,-10106.176846870607,-0.7800804361304954,-1.0
0.28382039070129395,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,25,58.84374976158142,-3787.3269967873957,-10106.176846870607,-0.6986565713819293,-1.0
0.2951681613922119,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,26,59.13891792297363,-3402.8071540196006,-10106.176846870607,-0.6232520666531163,-1.0
0.09923338890075684,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,27,59.23815131187439,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.882471084594727,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,28,64.12062239646912,-5690.275467268364,-10106.17684687061,-0.8813236039266457,-1.0
0.3069138526916504,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,29,64.42753624916077,-2668.5454165562533,-10106.17684687061,-0.5447678608936314,-1.0
0.11201953887939453,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,30,64.53955578804016,-6872.236486542919,-10106.17684687061,-0.9665634512866573,-1.0
15.917289733886719,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,31,80.45684552192688,-2175.324773083105,-10106.17684687061,-0.39254002508711167,-1.0
0.2510528564453125,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,32,80.70789837837219,-5448.634978534596,-10106.17684687061,-0.776712857072481,-1.0
4.86191987991333,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,33,85.56981825828552,-4830.458427879428,-10106.17684687061,-0.8442924204559219,-1.0
3.777858018875122,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,34,89.34767627716064,-5691.0113699204685,-10106.17684687061,-0.885294636030755,-1.0
4.905400991439819,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,35,94.25307726860046,-6872.236486542917,-10106.17684687061,-0.9665634512866573,-1.0
0.46839141845703125,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,36,94.7214686870575,-946.9866410565296,-10106.17684687061,-0.4241000480600085,-1.0
3.792712688446045,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,37,98.51418137550354,-10106.176846870609,-10106.17684687061,-1.0,-1.0
3.79201078414917,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,38,102.30619215965271,-5401.293411616131,-10106.17684687061,-0.8768443566769462,-1.0
4.901965141296387,"{'algorithm': 'ward', 'n_clusters': 149}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,39,107.2081573009491,-2175.6835405376805,-10106.17684687061,-0.6949197536146854,-1.0
4.892165184020996,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,40,112.10032248497009,-1724.6964551433323,-10106.17684687061,-0.6351990339904499,-1.0
0.765394926071167,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,41,112.86571741104126,-10106.176846870612,-10106.176846870612,-1.0,-1.0
4.786687850952148,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,42,117.65240526199341,-8026.74843456278,-10106.176846870612,-0.927235343395296,-1.0
12.37698483467102,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,43,130.02939009666443,-5328.794543529718,-10106.176846870612,-0.7578813688072515,-1.0
4.9160871505737305,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,44,134.94547724723816,-3996.7204532646183,-10106.176846870612,-0.8094113192258712,-1.0
0.29306459426879883,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,45,135.23854184150696,-2774.1608209302185,-10106.176846870612,-0.5791103248440453,-1.0
4.860602140426636,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,46,140.0991439819336,-10106.176846870609,-10106.176846870612,-1.0,-1.0
0.31731724739074707,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,47,140.41646122932434,-2148.5808800684463,-10106.176846870612,-0.48225723164599993,-1.0
3.797807216644287,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,48,144.21426844596863,-6512.042212574939,-10106.176846870612,-0.9663686440102013,-1.0
0.35349106788635254,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,49,144.56775951385498,-1778.774608236382,-10106.176846870612,-0.4153940695157375,-1.0
0.31909704208374023,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,50,144.88685655593872,-2369.4656823306736,-10106.176846870612,-0.49409323600317845,-1.0
4.851825714111328,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,51,149.73868227005005,-3070.5278211239156,-10106.176846870612,-0.7633858047521296,-1.0
4.854312181472778,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,52,154.59299445152283,-4314.384947726361,-10106.176846870612,-0.8352342964580675,-1.0
0.23504304885864258,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,53,154.82803750038147,-8930.745426180783,-10106.176846870612,-0.9672250101415694,-1.0
3.8061025142669678,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,54,158.63414001464844,-2082.771804680899,-10106.176846870612,-0.7797528849661118,-1.0
0.2579367160797119,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,55,158.89207673072815,-6512.042212574938,-10106.176846870612,-0.9663686440102013,-1.0
4.8932108879089355,"{'algorithm': 'ward', 'n_clusters': 145}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,56,163.78528761863708,-2231.1106546407577,-10106.176846870612,-0.697386089916053,-1.0
3.8146636486053467,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,57,167.59995126724243,-2792.077579314029,-10106.176846870612,-0.7679446984677869,-1.0
4.882866621017456,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,58,172.4828178882599,-5590.211777358445,-10106.176846870612,-0.8706423559444815,-1.0
0.2652730941772461,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,59,172.74809098243713,-5241.968541527,-10106.176846870612,-0.8043827223815002,-1.0
3.808755397796631,"{'algorithm': 'birch', 'n_clusters': 41}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,60,176.55684638023376,-7436.9219798449385,-10106.176846870612,-0.9451650203296706,-1.0
0.28476476669311523,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,61,176.84161114692688,-3367.5979761370368,-10106.176846870612,-0.6314056978756255,-1.0
0.5735797882080078,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,62,177.4151909351349,-2386.337070473562,-10106.176846870612,-0.441015409292223,-1.0
0.5183463096618652,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,63,177.93353724479675,-2436.138616536368,-10106.176846870612,-0.4441672799429416,-1.0
4.874108076095581,"{'algorithm': 'ward', 'n_clusters': 23}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,64,182.80764532089233,-2260.1422784623555,-10106.176846870612,-0.8025192845084379,-1.0
3.798151969909668,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,65,186.605797290802,-2336.2991896360195,-10106.176846870612,-0.7390496153643465,-1.0
0.29965877532958984,"{'algorithm': 'KMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,66,186.9054560661316,-3422.336911278152,-10106.176846870612,-0.5903079864719742,-1.0
3.816899538040161,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,67,190.72235560417175,-2352.106783910601,-10106.176846870612,-0.7401116094344217,-1.0
4.894217014312744,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,68,195.6165726184845,-2061.177672754287,-10106.176846870612,-0.6860396956999709,-1.0
4.900167942047119,"{'algorithm': 'ward', 'n_clusters': 91}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,69,200.51674056053162,-3452.166531052747,-10106.176846870612,-0.7880557277603709,-1.0
1.532116174697876,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,70,202.0488567352295,-9790.206495266564,-10106.176846870612,-0.991615248508681,-1.0
14.975114107131958,"{'algorithm': 'GMM', 'n_clusters': 105}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,71,217.02397084236145,-3053.4109006857593,-10106.176846870612,-0.541882391173312,-1.0
0.30985021591186523,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,72,217.33382105827332,-3291.9883494197525,-10106.176846870612,-0.5801868734388619,-1.0
0.4987483024597168,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,73,217.83256936073303,-2233.8945405822315,-10106.176846870612,-0.42150227728802464,-1.0
15.361913204193115,"{'algorithm': 'GMM', 'n_clusters': 132}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,74,233.19448256492615,-2465.5150414089335,-10106.176846870612,-0.43964467193795775,-1.0
8.957143068313599,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,75,242.15162563323975,-5408.212419291234,-10106.176846870612,-0.7788292991651475,-1.0
0.7219750881195068,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,76,242.87360072135925,-1637.5119257578808,-10106.176846870612,-0.6833097909395596,-1.0
0.2716491222381592,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,77,243.1452498435974,-6392.500019221129,-10106.176846870612,-0.8790434709532725,-1.0
4.896790266036987,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,78,248.0420401096344,-2216.966763129866,-10106.176846870612,-0.6969287758532006,-1.0
12.761574029922485,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,79,260.8036141395569,-3018.6150581822626,-10106.176846870612,-0.5477860030724401,-1.0
18.258199214935303,"{'algorithm': 'GMM', 'n_clusters': 170}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,80,279.0618133544922,-1951.254799892359,-10106.176846870612,-0.38851761692893394,-1.0
4.90032958984375,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,81,283.96214294433594,-4904.2361260530015,-10106.176846870612,-0.8495872630180127,-1.0
4.887937545776367,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,82,288.8500804901123,-3127.8190773282304,-10106.176846870612,-0.776335490731819,-1.0
3.840226650238037,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,83,292.69030714035034,-2368.206878796844,-10106.176846870612,-0.7404392925878619,-1.0
19.08001732826233,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,84,311.77032446861267,-1796.5545837142051,-10106.176846870612,-0.3616568705016393,-1.0
0.15279245376586914,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,85,311.92311692237854,-9781.481155908043,-10106.176846870612,-0.9915406346654467,-1.0
0.27191829681396484,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,86,312.1950352191925,-4339.161309937282,-10106.176846870612,-0.7624846907938895,-1.0
0.7242157459259033,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,87,312.9192509651184,-1967.4559239341315,-10106.176846870612,-0.3630295581291722,-1.0
4.861707448959351,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,88,317.78095841407776,-5134.733021768244,-10106.176846870612,-0.9351510903468707,-1.0
0.2405710220336914,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,89,318.02152943611145,-6827.858980950393,-10106.176846870612,-0.8538509659284741,-1.0
1.5937843322753906,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,90,319.61531376838684,-9486.212269210537,-10106.176846870612,-0.9826612657172492,-1.0
4.925334692001343,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,91,324.5406484603882,-1927.2882386179865,-10106.176846870612,-0.6573696418218965,-1.0
