runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6243040561676025,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,3.126366138458252,-0.02548830179447107,-0.7398740459427939,-0.03392455836170637,-1.0
0.3133270740509033,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.4396932125091553,-0.13844232242374366,-0.7398740459427939,-0.029543701778652807,-1.0
0.2502634525299072,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.6899566650390625,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2519059181213379,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.9418625831604004,0.9257313302468372,-0.7398740459427939,-0.48948898614045716,-1.0
0.1891622543334961,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,4.1310248374938965,0.08858446554199285,-0.7398740459427939,-0.061785426479171734,-1.0
0.9933526515960693,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,5.124377489089966,1.0,-0.7398740459427939,-0.01622437824042237,-1.0
0.18442392349243164,"{'algorithm': 'ward', 'n_clusters': 162}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,5.3088014125823975,1.0,-0.7398740459427939,-0.011554507304976164,-1.0
0.21074366569519043,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,5.519545078277588,0.4616223551685517,-0.7398740459427939,-0.3475697411885812,-1.0
0.026134014129638672,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 132}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.545679092407227,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25184011459350586,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 155}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.797519207000732,0.7637985481241589,-0.7398740459427939,-0.9741698874368366,-1.0
0.02525949478149414,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.822778701782227,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.11116981506347656,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.933948516845703,-0.44314735427172863,-0.7398740459427939,-0.22377453717552437,-1.0
0.24902009963989258,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.182968616485596,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2507283687591553,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.433696985244751,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24373960494995117,"{'algorithm': 'ward', 'n_clusters': 49}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.677436590194702,-0.08396436605838553,-0.7398740459427939,-0.04206434472687332,-1.0
0.2504303455352783,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.9278669357299805,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.1330864429473877,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.060953378677368,-0.5276725872207101,-0.7398740459427939,-0.3377749831239001,-1.0
0.25117945671081543,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.312132835388184,0.1776917525849892,-0.7398740459427939,-0.098982981754934,-1.0
0.2490699291229248,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.561202764511108,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24811124801635742,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.809314012527466,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24709153175354004,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,8.056405544281006,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2504844665527344,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.30689001083374,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.11616230010986328,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,8.423052310943604,-0.4709485998648638,-0.7398740459427939,-0.2578978337704241,-1.0
0.2941281795501709,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,8.717180490493774,-0.10934621774870033,-0.7398740459427939,-0.03203501778485093,-1.0
0.16440486907958984,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,8.881585359573364,0.26771675684650237,-0.7398740459427939,-0.438547014385733,-1.0
0.10378313064575195,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,8.985368490219116,-0.4080458394321512,-0.7398740459427939,-0.187403552368751,-1.0
0.025658369064331055,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 55}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,9.011026859283447,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2496800422668457,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,9.260706901550293,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25562429428100586,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,9.516331195831299,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.12337565422058105,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,9.63970685005188,-0.48389244182115393,-0.7398740459427939,-0.28106820773258123,-1.0
0.0727541446685791,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,9.712460994720459,-0.10833426564180573,-0.7398740459427939,-0.066427740109774,-1.0
0.0249021053314209,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 113}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.73736310005188,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.8225440979003906,"{'algorithm': 'GMM', 'n_clusters': 184}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,10.55990719795227,1.0,-0.7398740459427939,-0.010366973032117028,-1.0
0.2711968421936035,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,10.831104040145874,-0.1048659722054003,-0.7398740459427939,-0.0346948148920095,-1.0
0.2524702548980713,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.083574295043945,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.1976609230041504,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.281235218048096,-0.6729326504561524,-0.7398740459427939,-0.6496208376253141,-1.0
0.09816837310791016,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,11.379403591156006,-0.3870602849896984,-0.7398740459427939,-0.1673454609909288,-1.0
1.0264711380004883,"{'algorithm': 'GMM', 'n_clusters': 159}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.405874729156494,1.0,-0.7398740459427939,-0.012316774439780341,-1.0
0.14827704429626465,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.554151773452759,-0.5643811651177795,-0.7398740459427939,-0.4089203884885104,-1.0
0.08022427558898926,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.634376049041748,-0.3043223048389654,-0.7398740459427939,-0.0996929750329461,-1.0
0.1299724578857422,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.76434850692749,-0.10465195373346624,-0.7398740459427939,-0.29231701091835116,-1.0
0.14592218399047852,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 130}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.910270690917969,-0.5559469073375662,-0.7398740459427939,-0.39268437843370785,-1.0
0.02673506736755371,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.937005758285522,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.17812347412109375,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.115129232406616,-0.11703510130826532,-0.7398740459427939,-0.5470965073920783,-1.0
0.02691197395324707,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.142041206359863,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25411534309387207,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,13.396156549453735,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.15372800827026367,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.549884557723999,-0.5705302543938533,-0.7398740459427939,-0.4256697871553637,-1.0
0.2509276866912842,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.800812244415283,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.250612735748291,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.051424980163574,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25113821029663086,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.302563190460205,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.20803141593933105,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,14.510594606399536,-0.6931594886529755,-0.7398740459427939,-0.727300472029431,-1.0
0.2083585262298584,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.718953132629395,-0.6872846696877245,-0.7398740459427939,-0.7154116585526703,-1.0
0.25066089630126953,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,14.969614028930664,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2531428337097168,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.22275686264038,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24597883224487305,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.468735694885254,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25437378883361816,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,15.723109483718872,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25448060035705566,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 70}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,15.977590084075928,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.7725892066955566,"{'algorithm': 'GMM', 'n_clusters': 82}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.750179290771484,-0.08585332957757245,-0.7398740459427939,-0.02600127777364037,-1.0
0.04039955139160156,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.790578842163086,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25070762634277344,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,17.04128646850586,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.4574308395385742,"{'algorithm': 'ward', 'n_clusters': 92}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.498717308044434,-0.2870629863286433,-0.7398740459427939,-0.0215802332188923,-1.0
0.20259356498718262,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 48}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.701310873031616,-0.6958929595832277,-0.7398740459427939,-0.7325158014401503,-1.0
0.3182094097137451,"{'algorithm': 'ward', 'n_clusters': 67}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,18.01952028274536,-0.1917844143889694,-0.7398740459427939,-0.030430306804290822,-1.0
0.25644898414611816,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 86}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.27596926689148,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.05431628227233887,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 76}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.33028554916382,-0.17260582883952996,-0.7398740459427939,-0.0331155397196137,-1.0
0.03449392318725586,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.364779472351074,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.16668438911437988,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 74}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.531463861465454,-0.6088998757702584,-0.7398740459427939,-0.5049381912054699,-1.0
0.033373355865478516,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.564837217330933,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.25595617294311523,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,18.820793390274048,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25371289253234863,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 11}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.074506282806396,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2531006336212158,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.327606916427612,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.02777385711669922,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 134}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.35538077354431,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.254716157913208,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,19.61009693145752,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2543470859527588,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,19.86444401741028,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2493746280670166,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.113818645477295,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.7727131843566895,"{'algorithm': 'GMM', 'n_clusters': 172}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,20.886531829833984,1.0,-0.7398740459427939,-0.011361934371252456,-1.0
0.2542288303375244,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 96}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,21.14076066017151,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25160884857177734,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,21.392369508743286,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
