runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20294427871704102,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,2.4985411167144775,-72.0489723226137,-1003.0296376065112,-0.3225632832340586,-1.0
0.13748741149902344,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,2.636028528213501,-69.08103788470676,-1003.0296376065112,-0.05951440700348208,-1.0
0.04425239562988281,"{'algorithm': 'dbscan', 'eps': 0.2458835278941222, 'min_samples': 54}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,2.680280923843384,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.0601954460144043,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,2.740476369857788,-973.5360066167107,-1003.0296376065112,-0.991236743009919,-1.0
0.13905906677246094,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,2.879535436630249,-70.00418288165345,-1003.0296376065112,-0.30115103970701557,-1.0
0.04138660430908203,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,2.920922040939331,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.07113432884216309,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,2.992056369781494,-1003.0296376065104,-1003.0296376065112,-1.0,-1.0
0.040927886962890625,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 134}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,3.0329842567443848,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.8121399879455566,"{'algorithm': 'GMM', 'n_clusters': 158}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,3.8451242446899414,-222.5011039937551,-1003.0296376065112,-0.6081239275193854,-1.0
0.15653681755065918,"{'algorithm': 'birch', 'n_clusters': 199}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,4.001661062240601,-201.8975591325966,-1003.0296376065112,-0.6526147183293924,-1.0
0.06594610214233398,"{'algorithm': 'ward', 'n_clusters': 139}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,4.067607164382935,-263.81604231605036,-1003.0296376065112,-0.7340340755430489,-1.0
0.15420961380004883,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,4.221816778182983,-266.80774499710253,-1003.0296376065112,-0.7346815649367923,-1.0
0.1411421298980713,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,4.362958908081055,-208.35265955005332,-1003.0296376065112,-0.5512752876315021,-1.0
0.5368382930755615,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,4.899797201156616,-341.6577771898484,-1003.0296376065112,-0.6775232519096727,-1.0
0.19558215141296387,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,5.09537935256958,-258.80634884680757,-1003.0296376065112,-0.8472196522229414,-1.0
0.04388165473937988,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 133}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,5.13926100730896,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.06519770622253418,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,5.204458713531494,-258.0862682397343,-1003.0296376065112,-0.7193740273033927,-1.0
0.222808837890625,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,5.427267551422119,-940.7582047647932,-1003.0296376065112,-0.9890234381104756,-1.0
0.14875125885009766,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,5.576018810272217,-241.8900923757529,-1003.0296376065112,-0.624118131884551,-1.0
0.5759439468383789,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,6.151962757110596,-339.46251537795916,-1003.0296376065112,-0.6993190815649442,-1.0
0.16503000259399414,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,6.31699275970459,-491.2967704248887,-1003.0296376065112,-0.8545728855059899,-1.0
0.1475677490234375,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,6.464560508728027,-721.6731547777005,-1003.0296376065112,-0.9181947542576508,-1.0
0.1377410888671875,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,6.602301597595215,-190.81605803506426,-1003.0296376065112,-0.5376283831562593,-1.0
0.8878490924835205,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,7.490150690078735,-193.98892187167567,-1003.0296376065112,-0.5639214785890225,-1.0
0.25632500648498535,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,7.746475696563721,-276.0713378111356,-1003.0296376065112,-0.6564188455734279,-1.0
0.04225301742553711,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 175}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,7.788728713989258,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04306530952453613,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 94}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,7.831794023513794,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04285597801208496,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 104}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,7.874650001525879,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2716550827026367,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,8.146305084228516,-202.89126599365684,-1003.0296376065112,-0.6022525309342553,-1.0
0.27632737159729004,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,8.422632455825806,-192.46464099409135,-1003.0296376065112,-0.5887146281571563,-1.0
0.37224769592285156,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,8.794880151748657,-503.0151749248758,-1003.0296376065112,-0.8124136963040999,-1.0
0.8719353675842285,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,9.666815519332886,-194.55763862370543,-1003.0296376065112,-0.532100666801093,-1.0
0.14353203773498535,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,9.810347557067871,-198.9180829016124,-1003.0296376065112,-0.5397891240026886,-1.0
0.6545956134796143,"{'algorithm': 'GMM', 'n_clusters': 145}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,10.464943170547485,-237.9034290102579,-1003.0296376065112,-0.5725489898134054,-1.0
0.5964138507843018,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,11.061357021331787,-305.7415254888119,-1003.0296376065112,-0.6942647315575928,-1.0
0.2854270935058594,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,11.346784114837646,-240.4307840216145,-1003.0296376065112,-0.6590918341334356,-1.0
0.1789555549621582,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,11.525739669799805,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.13860845565795898,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,11.664348125457764,-194.83189950437333,-1003.0296376065112,-0.5386767770155632,-1.0
0.1559443473815918,"{'algorithm': 'birch', 'n_clusters': 157}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,11.820292472839355,-240.30352990537068,-1003.0296376065112,-0.709523857454209,-1.0
0.1649782657623291,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,11.985270738601685,-98.4622070783237,-1003.0296376065112,-0.5161620047381802,-1.0
0.44867372512817383,"{'algorithm': 'GMM', 'n_clusters': 104}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,12.433944463729858,-314.42152099882423,-1003.0296376065112,-0.6736687787102591,-1.0
0.11895966529846191,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,12.55290412902832,-553.7795549796211,-1003.0296376065112,-0.8579451652239495,-1.0
0.20669054985046387,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,12.759594678878784,-76.24184589041047,-1003.0296376065112,-0.3840005852607612,-1.0
0.13460421562194824,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,12.894198894500732,-79.02377193633878,-1003.0296376065112,-0.38953346149307,-1.0
0.23644590377807617,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,13.130644798278809,-379.6015489624119,-1003.0296376065112,-0.7872840969527316,-1.0
0.2624244689941406,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,13.39306926727295,-973.5360066167106,-1003.0296376065112,-0.991236743009919,-1.0
0.4901740550994873,"{'algorithm': 'GMM', 'n_clusters': 86}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,13.883243322372437,-372.6245335151702,-1003.0296376065112,-0.709006887603904,-1.0
0.15785813331604004,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,14.041101455688477,-201.18491229062934,-1003.0296376065112,-0.650817443232,-1.0
0.0614466667175293,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,14.102548122406006,-444.4378806245203,-1003.0296376065112,-0.8352164500712723,-1.0
0.051271915435791016,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 7}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,14.153820037841797,-13.555514556788621,-1003.0296376065112,-0.00402374165803928,-1.0
0.058389902114868164,"{'algorithm': 'ward', 'n_clusters': 23}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,14.212209939956665,-202.74504265384,-1003.0296376065112,-0.7981172405841992,-1.0
0.03997659683227539,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 2}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,14.25218653678894,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.26521801948547363,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,14.517404556274414,-221.40484950721438,-1003.0296376065112,-0.6387943322170102,-1.0
0.0466310977935791,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 15}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,14.564035654067993,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.15534591674804688,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,14.71938157081604,-362.343114612339,-1003.0296376065112,-0.7899885790060374,-1.0
0.14945197105407715,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,14.868833541870117,-232.39052242551216,-1003.0296376065112,-0.580273007762491,-1.0
0.04752373695373535,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 15}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,14.916357278823853,-29.914148917548363,-1003.0296376065112,-0.01204153400962029,-1.0
0.21865463256835938,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,15.135011911392212,-1003.029637606511,-1003.0296376065112,-1.0,-1.0
0.15248942375183105,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,15.287501335144043,-265.30173523000855,-1003.0296376065112,-0.7346317803566145,-1.0
0.06033802032470703,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,15.34783935546875,-678.9154432478084,-1003.0296376065112,-0.9040240059580187,-1.0
0.060640573501586914,"{'algorithm': 'ward', 'n_clusters': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,15.408479928970337,-375.53258047958735,-1003.0296376065112,-0.9031394197938064,-1.0
0.04732775688171387,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 30}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,15.45580768585205,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.12389349937438965,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,15.57970118522644,-474.76451871694906,-1003.0296376065112,-0.8235291986828988,-1.0
0.14177513122558594,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,15.721476316452026,-277.6000182848376,-1003.0296376065112,-0.674267347703948,-1.0
0.2738626003265381,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,15.995338916778564,-247.05942517646022,-1003.0296376065112,-0.6616439742972624,-1.0
0.06210803985595703,"{'algorithm': 'ward', 'n_clusters': 124}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,16.05744695663452,-288.63572237973096,-1003.0296376065112,-0.7661793904286562,-1.0
0.16503190994262695,"{'algorithm': 'birch', 'n_clusters': 155}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,16.22247886657715,-242.64300425516413,-1003.0296376065112,-0.7096788717903164,-1.0
0.06659126281738281,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,16.28907012939453,-221.57240005085225,-1003.0296376065112,-0.6741041525428287,-1.0
0.12436509132385254,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,16.413435220718384,-298.680966362686,-1003.0296376065112,-0.6869334131139676,-1.0
0.043503761291503906,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,16.456938982009888,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04671955108642578,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,16.503658533096313,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
