runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5816881656646729,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,12,11.468695640563965,-8655.569690947543,-12252.663400644122,-0.8873264900334776,-1.0
1.5874769687652588,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,13,13.056172609329224,-2834.4226514560946,-12252.663400644122,-0.8110447535530693,-1.0
1.2526886463165283,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,14,14.308861255645752,-7091.236532011729,-12252.663400644122,-0.8275612783471529,-1.0
0.1722869873046875,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,15,14.48114824295044,-7113.551772676846,-12252.663400644122,-0.8271863723194294,-1.0
0.07647252082824707,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,16,14.557620763778687,-1892.1355934432086,-12252.663400644122,-0.6717339199527202,-1.0
1.257441520690918,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,17,15.815062284469604,-2163.3084669792447,-12252.663400644122,-0.7364925412471667,-1.0
1.5876195430755615,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,18,17.402681827545166,-6015.827871418128,-12252.663400644122,-0.7799459650529124,-1.0
1.6022562980651855,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,19,19.00493812561035,-5465.499510226117,-12252.663400644122,-0.7655615393000634,-1.0
0.18138623237609863,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,20,19.18632435798645,-4354.47226156845,-12252.663400644122,-0.5758019134042242,-1.0
0.2473430633544922,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,21,19.433667421340942,-3063.4004832776304,-12252.663400644122,-0.4583007502675598,-1.0
1.2642672061920166,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,22,20.69793462753296,-3883.5872972799975,-12252.663400644122,-0.669869215461467,-1.0
0.24344801902770996,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,23,20.94138264656067,-2567.651403853711,-12252.663400644122,-0.4290706265128666,-1.0
0.21181726455688477,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,24,21.153199911117554,-2806.723602373033,-12252.663400644122,-0.428121227067238,-1.0
1.5910162925720215,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,25,22.744216203689575,-3179.928811979228,-12252.663400644122,-0.6183639804909855,-1.0
0.22386980056762695,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,26,22.968086004257202,-2310.015301976381,-12252.663400644122,-0.3555281201428138,-1.0
0.07608389854431152,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,27,23.044169902801514,-12252.663400644124,-12252.663400644124,-1.0,-1.0
0.15531420707702637,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,28,23.19948410987854,-876.7239463717241,-12252.663400644124,-0.18577378597854666,-1.0
1.5960822105407715,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,29,24.79556632041931,-10139.137518354952,-12252.663400644124,-0.9422882154170409,-1.0
1.270334243774414,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,30,26.065900564193726,-864.9160584116129,-12252.663400644124,-0.3157784807957635,-1.0
1.6111688613891602,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,31,27.677069425582886,-2148.826080323695,-12252.663400644124,-0.5736412970296169,-1.0
0.24155092239379883,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,32,27.918620347976685,-1962.8120097199542,-12252.663400644124,-0.2921895766902029,-1.0
0.2522239685058594,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,33,28.170844316482544,-2288.3631086174523,-12252.663400644124,-0.39305152372974295,-1.0
1.256756067276001,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,34,29.427600383758545,-11091.11089752922,-12252.663400644124,-0.9716169208668448,-1.0
1.2481176853179932,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,35,30.675718069076538,-12252.663400644122,-12252.663400644124,-1.0,-1.0
0.26686620712280273,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,36,30.94258427619934,-2167.15629147484,-12252.663400644124,-0.36896074763562015,-1.0
0.4729502201080322,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,37,31.415534496307373,-880.3668876223869,-12252.663400644124,-0.18470693136275806,-1.0
0.460878849029541,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,38,31.876413345336914,-676.7214323735101,-12252.663400644124,-0.14006007532260953,-1.0
4.164479732513428,"{'algorithm': 'GMM', 'n_clusters': 78}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,39,36.04089307785034,-1625.7126992540543,-12252.663400644124,-0.26795532972235536,-1.0
1.261037826538086,"{'algorithm': 'ward', 'n_clusters': 58}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,40,37.30193090438843,-2113.3941837715947,-12252.663400644124,-0.5479633144239463,-1.0
0.2772104740142822,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,41,37.57914137840271,-1359.9132874535146,-12252.663400644124,-0.27822773150602353,-1.0
0.3187735080718994,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,42,37.89791488647461,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
1.2773945331573486,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,43,39.17530941963196,-1067.264434362261,-12252.663400644124,-0.39847791003464306,-1.0
2.063157796859741,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,44,41.2384672164917,-3509.7157609060355,-12252.663400644124,-0.5697073566567051,-1.0
1.9702086448669434,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,45,43.20867586135864,-959.2061513139543,-12252.663400644124,-0.16951393331174353,-1.0
0.2170116901397705,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,46,43.42568755149841,-11059.712525579424,-12252.663400644124,-0.9731574757539206,-1.0
1.2615647315979004,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,47,44.68725228309631,-756.962714498272,-12252.663400644124,-0.30528257177685997,-1.0
1.7708535194396973,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,48,46.45810580253601,-1036.9797025730622,-12252.663400644124,-0.16935475325367938,-1.0
1.2545053958892822,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,49,47.71261119842529,-1742.8899098751901,-12252.663400644124,-0.4934827582842725,-1.0
2.2436604499816895,"{'algorithm': 'GMM', 'n_clusters': 162}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,50,49.95627164840698,-811.5614734889325,-12252.663400644124,-0.16145782798937272,-1.0
1.6193373203277588,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,51,51.57560896873474,-1218.5613480413156,-12252.663400644124,-0.39301712173552966,-1.0
1.267991304397583,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,52,52.843600273132324,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
0.3337564468383789,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,53,53.1773567199707,-702.6192400940846,-12252.663400644124,-0.2314457448988213,-1.0
1.274144172668457,"{'algorithm': 'ward', 'n_clusters': 183}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,54,54.45150089263916,-727.1985104410211,-12252.663400644124,-0.3028907080118672,-1.0
4.177779674530029,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,55,58.62928056716919,-2225.5245635516867,-12252.663400644124,-0.3564105856640158,-1.0
0.3215208053588867,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,56,58.950801372528076,-792.8451441464895,-12252.663400644124,-0.24019190605697507,-1.0
1.5925216674804688,"{'algorithm': 'birch', 'n_clusters': 142}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,57,60.543323040008545,-915.1036130937495,-12252.663400644124,-0.33926045193235627,-1.0
1.60689115524292,"{'algorithm': 'birch', 'n_clusters': 137}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,58,62.150214195251465,-945.5430404966431,-12252.663400644124,-0.34433172673174917,-1.0
1.5942797660827637,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,59,63.74449396133423,-964.883925754604,-12252.663400644124,-0.34592868015232275,-1.0
0.10605049133300781,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,60,63.850544452667236,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
1.5929458141326904,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,61,65.44349026679993,-1104.5760013707006,-12252.663400644124,-0.09921771602905449,-1.0
1.6115155220031738,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,62,67.0550057888031,-1423.3044815925819,-12252.663400644124,-0.4625782731208673,-1.0
0.3359708786010742,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,63,67.39097666740417,-1245.7276156855162,-12252.663400644124,-0.20886299001117836,-1.0
0.29495787620544434,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,64,67.68593454360962,-1045.2634491552697,-12252.663400644124,-0.26041832330413467,-1.0
0.26861572265625,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,65,67.95455026626587,-1699.5908959199262,-12252.663400644124,-0.3247426983090731,-1.0
1.6081397533416748,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,66,69.56269001960754,-678.0567741585404,-12252.663400644124,-0.30908382123718475,-1.0
0.40711355209350586,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,67,69.96980357170105,-896.6528127653577,-12252.663400644124,-0.16663877327404847,-1.0
1.2629785537719727,"{'algorithm': 'ward', 'n_clusters': 178}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,68,71.23278212547302,-745.4891387070867,-12252.663400644124,-0.30504321862805794,-1.0
2.7191858291625977,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,69,73.95196795463562,-2694.632713629311,-12252.663400644124,-0.3953025711151776,-1.0
1.2590129375457764,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,70,75.2109808921814,-674.8023162301733,-12252.663400644124,-0.2891813929398894,-1.0
1.2672066688537598,"{'algorithm': 'ward', 'n_clusters': 96}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,71,76.47818756103516,-1312.2995874517592,-12252.663400644124,-0.4671172336341058,-1.0
2.6238772869110107,"{'algorithm': 'GMM', 'n_clusters': 196}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,72,79.10206484794617,-679.1402020693776,-12252.663400644124,-0.12580171838196322,-1.0
0.08419466018676758,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,73,79.18625950813293,-1641.1344918761079,-12252.663400644124,-0.6149580220288069,-1.0
1.259049892425537,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,74,80.44530940055847,-1982.8517314361595,-12252.663400644124,-0.51277319805319,-1.0
0.24198222160339355,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,75,80.68729162216187,-1358.2274322559695,-12252.663400644124,-0.21415313086394208,-1.0
1.2634625434875488,"{'algorithm': 'ward', 'n_clusters': 112}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,76,81.95075416564941,-1137.3680267407983,-12252.663400644124,-0.4530515227110468,-1.0
1.256915807723999,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,77,83.20766997337341,-1868.0589881904837,-12252.663400644124,-0.49736734931244814,-1.0
1.2688789367675781,"{'algorithm': 'ward', 'n_clusters': 82}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,78,84.47654891014099,-1520.8836607381845,-12252.663400644124,-0.4809197852766047,-1.0
0.32239699363708496,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,79,84.79894590377808,-1063.358778582216,-12252.663400644124,-0.18107229983019815,-1.0
2.778736114501953,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,80,87.57768201828003,-1000.9828603734161,-12252.663400644124,-0.16715335171644014,-1.0
1.6051251888275146,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,81,89.18280720710754,-909.2609479988272,-12252.663400644124,-0.33912931694768833,-1.0
1.6011343002319336,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,82,90.78394150733948,-1613.9569229966178,-12252.663400644124,-0.478888931333238,-1.0
1.2620232105255127,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,83,92.04596471786499,-1465.41500708549,-12252.663400644124,-0.5647745080968135,-1.0
0.24748539924621582,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,84,92.2934501171112,-2621.1499049945105,-12252.663400644124,-0.4266298834153103,-1.0
1.6121034622192383,"{'algorithm': 'birch', 'n_clusters': 152}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,85,93.90555357933044,-860.0944735537935,-12252.663400644124,-0.3348335600834736,-1.0
1.2661488056182861,"{'algorithm': 'ward', 'n_clusters': 163}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,86,95.17170238494873,-807.0175039608525,-12252.663400644124,-0.31332044734995285,-1.0
0.46567869186401367,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,87,95.63738107681274,-803.0701459630551,-12252.663400644124,-0.16670063509119626,-1.0
1.599419116973877,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,88,97.23680019378662,-3651.612198871871,-12252.663400644124,-0.661330123892667,-1.0
1.6046721935272217,"{'algorithm': 'birch', 'n_clusters': 160}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,89,98.84147238731384,-821.0082536088588,-12252.663400644124,-0.33292883592922073,-1.0
0.24165582656860352,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,90,99.08312821388245,-1664.1089874060528,-12252.663400644124,-0.2607872296281441,-1.0
3.993741750717163,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,91,103.07686996459961,-1151.3955234067116,-12252.663400644124,-0.22115630915070034,-1.0
