runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.379921913146973,"{'algorithm': 'GMM', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,55.17913627624512,0.4286627677192015,0.36354225585686717,-0.014544694899098494,-0.011836797120174752
6.767347574234009,"{'algorithm': 'GMM', 'n_clusters': 4}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,61.946483850479126,0.7974123034067202,0.36354225585686717,-2.483924154917783e-05,-0.011836797120174752
7.423420667648315,"{'algorithm': 'GMM', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,69.36990451812744,0.3380732727345942,0.3380732727345942,-0.011611808317713211,-0.011611808317713211
2.6866447925567627,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,72.0565493106842,0.5139836887928734,0.3380732727345942,-0.015631661849385116,-0.011611808317713211
5.239263296127319,"{'algorithm': 'ward', 'n_clusters': 53}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,77.29581260681152,0.6034544979145204,0.3380732727345942,-0.0422847807138112,-0.011611808317713211
7.200176477432251,"{'algorithm': 'ward', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,84.49598908424377,0.33760077664687826,0.33760077664687826,-0.011970994398690503,-0.011970994398690503
7.6711106300354,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,92.16709971427917,0.3326749454313474,0.3326749454313474,-0.011637575172472337,-0.011637575172472337
7.370051860809326,"{'algorithm': 'GMM', 'n_clusters': 197}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,99.5371515750885,0.353200732186612,0.3326749454313474,-0.011160716138714472,-0.011637575172472337
7.1599202156066895,"{'algorithm': 'ward', 'n_clusters': 194}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,106.69707179069519,0.33968192387295154,0.3326749454313474,-0.012094151044729468,-0.011637575172472337
6.880911588668823,"{'algorithm': 'GMM', 'n_clusters': 187}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,113.57798337936401,0.3637931475005732,0.3326749454313474,-0.011981157470316507,-0.011637575172472337
7.30715537071228,"{'algorithm': 'ward', 'n_clusters': 185}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,120.8851387500763,0.3516845198385195,0.3326749454313474,-0.012829891911836219,-0.011637575172472337
3.7671592235565186,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,124.65229797363281,0.4458063955332234,0.3326749454313474,-0.012172701844903242,-0.011637575172472337
4.389257192611694,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,129.0415551662445,0.3999473427414115,0.3326749454313474,-0.01088271172339498,-0.011637575172472337
6.977760314941406,"{'algorithm': 'ward', 'n_clusters': 171}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,136.0193154811859,0.37801324670190223,0.3326749454313474,-0.01366070454834003,-0.011637575172472337
3.7000200748443604,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,139.71933555603027,0.41528808351207347,0.3326749454313474,-0.013289437311279271,-0.011637575172472337
7.653932332992554,"{'algorithm': 'ward', 'n_clusters': 199}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,147.37326788902283,0.3356276938338339,0.3326749454313474,-0.011699753678604215,-0.011637575172472337
1.9228270053863525,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,149.29609489440918,0.6251837511438801,0.3326749454313474,-0.0581966752315707,-0.011637575172472337
4.372902154922485,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,153.66899704933167,0.35322895688307215,0.3326749454313474,-0.010795368190015163,-0.011637575172472337
3.2026562690734863,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,156.87165331840515,0.4845223762883456,0.3326749454313474,-0.014426015340297197,-0.011637575172472337
4.726346015930176,"{'algorithm': 'GMM', 'n_clusters': 136}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,161.59799933433533,0.4628230721680072,0.3326749454313474,-0.01616453794913105,-0.011637575172472337
3.950577974319458,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,165.54857730865479,0.36670443313116285,0.3326749454313474,-0.011282555789731195,-0.011637575172472337
0.29384446144104004,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 4}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,165.84242177009583,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
5.9008543491363525,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,171.74327611923218,0.46227108516531684,0.3326749454313474,-0.017932585962487632,-0.011637575172472337
7.331815004348755,"{'algorithm': 'ward', 'n_clusters': 186}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,179.07509112358093,0.34890008693618596,0.3326749454313474,-0.01276435242029782,-0.011637575172472337
2.062566041946411,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,181.13765716552734,0.5576233962304183,0.3326749454313474,-0.025773430456713545,-0.011637575172472337
7.7104856967926025,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,188.84814286231995,0.34440630285623325,0.3326749454313474,-0.011351251937492621,-0.011637575172472337
6.480239629745483,"{'algorithm': 'GMM', 'n_clusters': 179}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,195.32838249206543,0.37904943802610963,0.3326749454313474,-0.012422331273431609,-0.011637575172472337
2.24556827545166,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,197.5739507675171,0.5454116000655853,0.3326749454313474,-0.023682871144648513,-0.011637575172472337
2.6755030155181885,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,200.24945378303528,0.47872604813546693,0.3326749454313474,-0.01707269331962066,-0.011637575172472337
5.301100015640259,"{'algorithm': 'ward', 'n_clusters': 64}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,205.55055379867554,0.591880484956955,0.3326749454313474,-0.03329473043999351,-0.011637575172472337
6.933672904968262,"{'algorithm': 'ward', 'n_clusters': 182}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,212.4842267036438,0.35822236143101993,0.3326749454313474,-0.01296473644191081,-0.011637575172472337
4.6424400806427,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,217.1266667842865,0.3529243449960722,0.3326749454313474,-0.011058607256045778,-0.011637575172472337
2.782614231109619,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,219.90928101539612,0.5059245889402472,0.3326749454313474,-0.016329791866177116,-0.011637575172472337
0.2843649387359619,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 139}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,220.19364595413208,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
6.819432973861694,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,227.01307892799377,0.3829096586454588,0.3326749454313474,-0.013809309551256834,-0.011637575172472337
0.3028273582458496,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,227.31590628623962,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
4.033015489578247,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,231.34892177581787,0.38287287942434844,0.3326749454313474,-0.012296138449811382,-0.011637575172472337
7.4157514572143555,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,238.76467323303223,0.34142116242931253,0.3326749454313474,-0.012379996862567815,-0.011637575172472337
0.3212399482727051,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 131}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,239.08591318130493,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
0.4704411029815674,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 140}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,239.5563542842865,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
2.125469446182251,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,241.68182373046875,0.6021543630337955,0.3326749454313474,-0.02745923947639351,-0.011637575172472337
2.9948973655700684,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,244.67672109603882,0.519234178014009,0.3326749454313474,-0.018804610328158205,-0.011637575172472337
5.639797687530518,"{'algorithm': 'GMM', 'n_clusters': 5}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,250.31651878356934,0.7878703775487327,0.3326749454313474,5.249651858150787e-05,-0.011637575172472337
6.537863254547119,"{'algorithm': 'ward', 'n_clusters': 156}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,256.85438203811646,0.40662071379604864,0.3326749454313474,-0.014508202514068142,-0.011637575172472337
3.0891261100769043,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,259.94350814819336,0.6568618177601746,0.3326749454313474,-0.15549782199323386,-0.011637575172472337
7.554479598999023,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,267.4979877471924,0.33706771567018756,0.3326749454313474,-0.011908335753050243,-0.011637575172472337
0.2141869068145752,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,267.71217465400696,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
2.4162442684173584,"{'algorithm': 'GMM', 'n_clusters': 41}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,270.1284189224243,0.6177475437743709,0.3326749454313474,-0.05173816055613818,-0.011637575172472337
7.600203990936279,"{'algorithm': 'ward', 'n_clusters': 198}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,277.7286229133606,0.33801284740998067,0.3326749454313474,-0.01173792503912838,-0.011637575172472337
4.239622592926025,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,281.9682455062866,0.3798228973651431,0.3326749454313474,-0.011233299765429831,-0.011637575172472337
5.652068376541138,"{'algorithm': 'ward', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,287.62031388282776,0.5106418329010968,0.3326749454313474,-0.022046180912144758,-0.011637575172472337
3.398543357849121,"{'algorithm': 'GMM', 'n_clusters': 11}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,291.0188572406769,0.6558520260246862,0.3326749454313474,-0.19058788612117525,-0.011637575172472337
7.455043792724609,"{'algorithm': 'ward', 'n_clusters': 183}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,298.4739010334015,0.3563708779030235,0.3326749454313474,-0.012980137018097464,-0.011637575172472337
12.102357149124146,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,310.57625818252563,0.8006892554236312,0.3326749454313474,-4.407506745857307e-05,-0.011637575172472337
0.2663264274597168,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 47}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,310.84258460998535,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
3.6926450729370117,"{'algorithm': 'GMM', 'n_clusters': 103}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,314.53522968292236,0.5195892266852964,0.3326749454313474,-0.021333192953969966,-0.011637575172472337
6.773630142211914,"{'algorithm': 'ward', 'n_clusters': 179}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,321.3088598251343,0.36223893793996115,0.3326749454313474,-0.013223414019587336,-0.011637575172472337
2.7566022872924805,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,324.06546211242676,0.4801185976586879,0.3326749454313474,-0.014806737111009407,-0.011637575172472337
0.30478882789611816,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 60}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,324.3702509403229,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
7.083036184310913,"{'algorithm': 'ward', 'n_clusters': 177}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,331.4532871246338,0.36545693304208954,0.3326749454313474,-0.013342929551445927,-0.011637575172472337
7.36838960647583,"{'algorithm': 'GMM', 'n_clusters': 193}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,338.8216767311096,0.3708344279541419,0.3326749454313474,-0.011410992528940312,-0.011637575172472337
2.7050137519836426,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,341.52669048309326,0.5219962399008582,0.3326749454313474,-0.016692459966571482,-0.011637575172472337
1.9527390003204346,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,343.4794294834137,0.611208976494917,0.3326749454313474,-0.03678364598113664,-0.011637575172472337
0.28436851501464844,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 95}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,343.76379799842834,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
3.2315304279327393,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,346.9953284263611,0.41808239728389596,0.3326749454313474,-0.014261929021901112,-0.011637575172472337
4.182806491851807,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,351.1781349182129,0.38079690803252,0.3326749454313474,-0.011091495885456637,-0.011637575172472337
4.279858112335205,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,355.4579930305481,0.37799504751068397,0.3326749454313474,-0.011610933260147414,-0.011637575172472337
0.47661542892456055,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 112}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,355.93460845947266,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
