runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25199389457702637,"{'algorithm': 'dbscan', 'eps': 0.28880556987605077, 'min_samples': 80}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,1,0.25199389457702637,12.089629819538589,12.089629819538589,-4.800480815851284e-07,-4.800480815851284e-07
0.6615238189697266,"{'algorithm': 'dbscan', 'eps': 0.19348175274533178, 'min_samples': 108}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,2,0.9135177135467529,48.48272924315011,12.089629819538589,-0.9767412622199023,-4.800480815851284e-07
0.6747164726257324,"{'algorithm': 'dbscan', 'eps': 0.2051068625934258, 'min_samples': 135}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,3,1.5882341861724854,46.29406178268665,12.089629819538589,-0.9743674136018834,-4.800480815851284e-07
0.6813130378723145,"{'algorithm': 'dbscan', 'eps': 0.20681561111393987, 'min_samples': 158}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,4,2.2695472240448,55.582814837414844,12.089629819538589,-0.9664845789784796,-4.800480815851284e-07
0.66853928565979,"{'algorithm': 'dbscan', 'eps': 0.13900954339227725, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,5,2.93808650970459,104.26300778213228,12.089629819538589,-0.9010572962785525,-4.800480815851284e-07
0.690178632736206,"{'algorithm': 'dbscan', 'eps': 0.21616320909469638, 'min_samples': 180}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,6,3.628265142440796,76.44194473309217,12.089629819538589,-0.9629617225729422,-4.800480815851284e-07
0.10411620140075684,"{'algorithm': 'dbscan', 'eps': 0.1011464952595269, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,7,3.7323813438415527,2147483647.0,12.089629819538589,-0.0,-4.800480815851284e-07
1.348219871520996,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,8,5.080601215362549,27.297150090337283,12.089629819538589,-0.09990935150133627,-4.800480815851284e-07
1.014380931854248,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,9,6.094982147216797,24.399272102857964,12.089629819538589,-0.07027012619680148,-4.800480815851284e-07
1.3265786170959473,"{'algorithm': 'GMM', 'n_clusters': 32}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,COP,dbscan+GMM+KMeans+MBKMeans+ward,10,7.421560764312744,24.889818152403965,12.089629819538589,-0.06527532837255659,-4.800480815851284e-07
