runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.825889587402344,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,24,56.71599793434143,-0.11028866661236222,-0.7574126248342377,-0.6632823271831725,-1.0
1.8462753295898438,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,25,58.562273263931274,-0.053101209118545274,-0.7574126248342377,-0.47078607907017067,-1.0
5.808921813964844,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,26,64.37119507789612,-0.6932405807056186,-0.7574126248342377,-0.974389329709603,-1.0
2.0971453189849854,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 198}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,27,66.4683403968811,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
1.840169906616211,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,28,68.30851030349731,-0.04458795576059955,-0.7574126248342377,-0.43104591087155136,-1.0
5.758663892745972,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,29,74.06717419624329,-0.0362110963869795,-0.7574126248342377,-0.15046467662640423,-1.0
1.8452513217926025,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,30,75.91242551803589,-0.027054452589642057,-0.7574126248342377,-0.3592693897667898,-1.0
1.6016275882720947,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,31,77.51405310630798,-0.0874266020097198,-0.7574126248342377,-0.2771728721898303,-1.0
1.5420713424682617,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,32,79.05612444877625,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.098104476928711,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,33,81.15422892570496,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
41.35170316696167,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,34,122.50593209266663,-0.006280344017092899,-0.7574126248342377,-0.09695884752440007,-1.0
1.9082896709442139,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,35,124.41422176361084,-0.007867736003754263,-0.7574126248342377,-0.26003352485510983,-1.0
1.8453876972198486,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,36,126.25960946083069,-0.026333040858431838,-0.7574126248342377,-0.359203222585229,-1.0
1.6880817413330078,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,37,127.9476912021637,-0.06997624002854733,-0.7574126248342377,-0.10716043293092234,-1.0
5.873196363449097,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,38,133.8208875656128,-0.038151657482843805,-0.7574126248342377,-0.10853212629256011,-1.0
0.33720970153808594,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,39,134.15809726715088,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.1478638648986816,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 92}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,40,136.30596113204956,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.0818865299224854,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,41,138.38784766197205,-0.7558566147484909,-0.7574126248342377,-0.9994434746907924,-1.0
2.113691806793213,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 84}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,42,140.50153946876526,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
5.764618873596191,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,43,146.26615834236145,-0.03584334206279955,-0.7574126248342377,-0.1482255189309875,-1.0
2.0466268062591553,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,44,148.3127851486206,-0.7561901038808342,-0.7574126248342377,-0.9995547746483185,-1.0
18.994193077087402,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,45,167.306978225708,-0.01436979896531941,-0.7574126248342377,-0.1754464199224544,-1.0
2.0885024070739746,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 3}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,46,169.39548063278198,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
1.9700031280517578,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,47,171.36548376083374,-0.7501622403610528,-0.7574126248342377,-0.9935116580225941,-1.0
2.048384189605713,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 101}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,48,173.41386795043945,-0.7551695987721291,-0.7574126248342377,-0.9979866666167364,-1.0
1.9290876388549805,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 115}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,49,175.34295558929443,0.0957903064731497,-0.7574126248342377,-0.09350471807139302,-1.0
1.5411534309387207,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,50,176.88410902023315,-0.5702775285179649,-0.7574126248342377,-0.6719326738520597,-1.0
1.9074125289916992,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 86}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,51,178.79152154922485,-0.5912782217100448,-0.7574126248342377,-0.8063673446318671,-1.0
1.9955101013183594,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,52,180.7870316505432,-0.7427539355298239,-0.7574126248342377,-0.9867051185088033,-1.0
1.8489737510681152,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,53,182.63600540161133,-0.0142467321848361,-0.7574126248342377,-0.3025070353883694,-1.0
1.5852949619293213,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,54,184.22130036354065,-0.08497053553763353,-0.7574126248342377,-0.25534751004397166,-1.0
2.043382406234741,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 84}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,55,186.2646827697754,-0.7566699528324329,-0.7574126248342377,-0.9993317099510807,-1.0
2.0692007541656494,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,56,188.33388352394104,-0.7498479528929728,-0.7574126248342377,-0.9996662774516556,-1.0
2.042090654373169,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 92}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,57,190.3759741783142,-0.7554796476940538,-0.7574126248342377,-0.999220482036281,-1.0
1.5454151630401611,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,58,191.92138934135437,-0.6903271522034338,-0.7574126248342377,-0.897876643073812,-1.0
5.790199041366577,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,59,197.71158838272095,-0.6903271522034338,-0.7574126248342377,-0.897876643073812,-1.0
2.0520331859588623,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 91}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,60,199.7636215686798,-0.7549404051835679,-0.7574126248342377,-0.9977606042447638,-1.0
2.06771183013916,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 88}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,61,201.83133339881897,-0.7566699528324329,-0.7574126248342377,-0.9993317099510807,-1.0
1.404496192932129,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,62,203.2358295917511,-0.6874732613490172,-0.7574126248342377,-0.897876643073812,-1.0
1.9681999683380127,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 87}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,63,205.2040295600891,-0.7245317070192985,-0.7574126248342377,-0.9694977108985092,-1.0
1.9184253215789795,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 88}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,64,207.1224548816681,-0.6833803471797703,-0.7574126248342377,-0.9252767739476677,-1.0
0.3278217315673828,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,65,207.45027661323547,2147483647.0,-0.7574126248342377,-0.0,-1.0
1.9428448677062988,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 13}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,66,209.39312148094177,-0.7465541908316258,-0.7574126248342377,-0.9903321424549345,-1.0
1.6001758575439453,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,67,210.99329733848572,-0.07245064320391786,-0.7574126248342377,-0.19859119964128255,-1.0
1.9050970077514648,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,68,212.89839434623718,-0.6697993229917505,-0.7574126248342377,-0.9095354555378424,-1.0
1.558929681777954,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,69,214.45732402801514,-0.09197208607516329,-0.7574126248342377,-0.3787543308812519,-1.0
1.8543312549591064,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,70,216.31165528297424,-0.6874732613490172,-0.7574126248342377,-0.897876643073812,-1.0
1.9534213542938232,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 12}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,71,218.26507663726807,-0.7490873738173636,-0.7574126248342377,-0.9925812349424519,-1.0
1.8409240245819092,"{'algorithm': 'birch', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,72,220.10600066184998,-0.022537877974994413,-0.7574126248342377,-0.3275878736889049,-1.0
5.801049709320068,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,73,225.90705037117004,-0.04907934427373088,-0.7574126248342377,-0.320764666357904,-1.0
1.9356462955474854,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,74,227.84269666671753,-0.7469161998782134,-0.7574126248342377,-0.9906936408546091,-1.0
2.0795083045959473,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 90}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,75,229.92220497131348,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.9315803050994873,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 111}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,76,231.85378527641296,-0.6500271034671039,-0.7574126248342377,-0.885055774236764,-1.0
1.9316270351409912,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 87}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,77,233.78541231155396,-0.7021701184071936,-0.7574126248342377,-0.9461344149774286,-1.0
26.90574073791504,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,78,260.691153049469,-0.008955201366675675,-0.7574126248342377,-0.13592576165889003,-1.0
1.8416810035705566,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,79,262.53283405303955,-0.02559747115279478,-0.7574126248342377,-0.3588305639708734,-1.0
2.0654890537261963,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,80,264.59832310676575,-0.7566699528324329,-0.7574126248342377,-0.9993317099510807,-1.0
5.771865606307983,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,81,270.37018871307373,-0.04083144676941359,-0.7574126248342377,-0.24743171833659042,-1.0
1.8893499374389648,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,82,272.2595386505127,-0.7311281316226717,-0.7574126248342377,-0.9762505341821576,-1.0
1.9258458614349365,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 113}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,83,274.18538451194763,-0.676980637405674,-0.7574126248342377,-0.917753131452313,-1.0
1.9399147033691406,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 27}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,84,276.1252992153168,-0.7419388788555272,-0.7574126248342377,-0.9860963032642955,-1.0
1.93076491355896,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 90}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,85,278.05606412887573,-0.6980665709339946,-0.7574126248342377,-0.941769988242126,-1.0
