runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
7.11565375328064,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,44,40.880615234375,-1000.5295488669345,-3039.5887768973594,-0.5166136136017508,-1.0
6.927065849304199,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,45,47.8076810836792,-1377.9141176749729,-3039.5887768973594,-0.695079522689962,-1.0
0.967519998550415,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,46,48.775201082229614,-2825.7097875479153,-3039.5887768973594,-0.9797898532854122,-1.0
0.2846488952636719,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,47,49.059849977493286,-1228.6581493681388,-3039.5887768973594,-0.6706969700138758,-1.0
0.325122594833374,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,48,49.38497257232666,-995.7198999222669,-3039.5887768973594,-0.5380786387601425,-1.0
5.812596321105957,"{'algorithm': 'GMM', 'n_clusters': 135}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,49,55.19756889343262,-1314.08966230895,-3039.5887768973594,-0.6764679716636159,-1.0
0.2377159595489502,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,50,55.43528485298157,-2744.211629094274,-3039.5887768973594,-0.9746890223361642,-1.0
0.2955291271209717,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,51,55.73081398010254,-1647.7200708968794,-3039.5887768973594,-0.7529070298401025,-1.0
0.310122013092041,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,52,56.04093599319458,-980.654946593804,-3039.5887768973594,-0.527620402483487,-1.0
0.21086502075195312,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,53,56.25180101394653,-2478.9160835460725,-3039.5887768973594,-0.9603493131127256,-1.0
0.29695582389831543,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,54,56.54875683784485,-2274.6773917691517,-3039.5887768973594,-0.9562776565230872,-1.0
0.26885318756103516,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,55,56.817610025405884,-1668.0919251480168,-3039.5887768973594,-0.7797639837759304,-1.0
0.3032231330871582,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,56,57.12083315849304,-1270.4484305962155,-3039.5887768973594,-0.6468060816556374,-1.0
0.0844731330871582,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 162}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,57,57.2053062915802,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.16419768333435059,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 63}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,58,57.36950397491455,-202.95648008241918,-3039.5887768973594,-0.169470984640391,-1.0
0.0911865234375,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 144}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,59,57.46069049835205,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.20333361625671387,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 131}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,60,57.664024114608765,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.3585929870605469,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,61,58.02261710166931,-1022.7949364821515,-3039.5887768973594,-0.5258326401010952,-1.0
0.2106010913848877,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,62,58.2332181930542,-1668.1916861275895,-3039.5887768973594,-0.9616965191092794,-1.0
0.17870330810546875,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 72}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,63,58.41192150115967,-260.1073639582602,-3039.5887768973594,-0.27497212604991106,-1.0
0.31445932388305664,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,64,58.726380825042725,-1187.9940657309771,-3039.5887768973594,-0.8743560601201181,-1.0
0.20861506462097168,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 85}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,65,58.934995889663696,-659.4130569392943,-3039.5887768973594,-0.7283831809539147,-1.0
0.3024113178253174,"{'algorithm': 'birch', 'n_clusters': 126}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,66,59.237407207489014,-1353.1585675381016,-3039.5887768973594,-0.8808733441986679,-1.0
0.22169065475463867,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 102}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,67,59.45909786224365,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.30530548095703125,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,68,59.764403343200684,-1277.741527918973,-3039.5887768973594,-0.6478476801235937,-1.0
0.20714569091796875,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 91}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,69,59.97154903411865,-343.911287988711,-3039.5887768973594,-0.3984446031918027,-1.0
0.9525370597839355,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,70,60.92408609390259,-588.3262741840548,-3039.5887768973594,-0.27091171570251205,-1.0
0.2989499568939209,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,71,61.22303605079651,-563.6122639161946,-3039.5887768973594,-0.4572793399196613,-1.0
0.3030736446380615,"{'algorithm': 'birch', 'n_clusters': 142}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,72,61.52610969543457,-1217.4219696878847,-3039.5887768973594,-0.8749355790775546,-1.0
0.9583804607391357,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,73,62.484490156173706,-594.4681521102583,-3039.5887768973594,-0.28646874107907505,-1.0
0.21694183349609375,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 92}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,74,62.7014319896698,-366.89541721984193,-3039.5887768973594,-0.45263276926513246,-1.0
0.10380268096923828,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,75,62.80523467063904,-975.3459555323598,-3039.5887768973594,-0.7264718756839571,-1.0
0.23257112503051758,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 93}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,76,63.037805795669556,-414.97176154725594,-3039.5887768973594,-0.5000499317737088,-1.0
0.30699920654296875,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,77,63.344805002212524,-939.1229820100297,-3039.5887768973594,-0.8477113392032124,-1.0
0.22966480255126953,"{'algorithm': 'GMM', 'n_clusters': 17}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,78,63.574469804763794,-587.8144133023216,-3039.5887768973594,-0.41021708352996694,-1.0
0.21201682090759277,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,79,63.78648662567139,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.08588743209838867,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 13}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,80,63.872374057769775,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.16111254692077637,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 3}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,81,64.03348660469055,-1157.5066916131025,-3039.5887768973594,-0.9186874837317834,-1.0
0.2159740924835205,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 11}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,82,64.24946069717407,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.2175440788269043,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 9}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,83,64.46700477600098,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.13078975677490234,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 45}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,84,64.59779453277588,-105.80041158010941,-3039.5887768973594,-0.030385403143031852,-1.0
0.20691251754760742,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,85,64.80470705032349,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
