runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.037822961807251,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,1,6.037822961807251,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.24879932403564453,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,2,6.2866222858428955,-29075.040980978545,-29075.040980978545,-1.0,-1.0
6.030234336853027,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,3,12.316856622695923,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
0.23008394241333008,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,4,12.546940565109253,-26285.069774567815,-29075.040980978545,-0.9716493862449502,-1.0
6.033142805099487,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,5,18.58008337020874,-23961.884529128016,-29075.040980978545,-0.942768210047856,-1.0
0.23112058639526367,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,6,18.811203956604004,-9552.980640550993,-29075.040980978545,-0.897876643073812,-1.0
6.05824613571167,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,7,24.869450092315674,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
6.035970211029053,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,8,30.905420303344727,-17784.430778003047,-29075.040980978545,-0.8131074254368125,-1.0
6.02776575088501,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,9,36.933186054229736,-16720.225638303116,-29075.040980978545,-0.7763927738468185,-1.0
6.057676553726196,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,10,42.99086260795593,-6122.619424970184,-29075.040980978545,-0.811182868796737,-1.0
0.4265477657318115,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,11,43.417410373687744,-3545.8719241702565,-29075.040980978545,-0.6719326738520597,-1.0
0.2643766403198242,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,12,43.68178701400757,-5382.275331379226,-29075.040980978545,-0.32720606696554333,-1.0
5.433915615081787,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,13,49.115702629089355,-8555.78724790048,-29075.040980978545,-0.48862687944828426,-1.0
5.995733261108398,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,14,55.111435890197754,-7844.457326859635,-29075.040980978545,-0.45311165857316354,-1.0
6.0258355140686035,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,15,61.13727140426636,-7633.488792147673,-29075.040980978545,-0.4460211871025021,-1.0
6.092606544494629,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,16,67.22987794876099,-3499.830269471552,-29075.040980978545,-0.6151714582611708,-1.0
0.28354549407958984,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,17,67.51342344284058,-3446.421848998038,-29075.040980978545,-0.2542255800977984,-1.0
0.2713592052459717,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,18,67.78478264808655,-4294.818148318792,-29075.040980978545,-0.2854963089979572,-1.0
0.3267695903778076,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,19,68.11155223846436,-3074.601006319229,-29075.040980978545,-0.22357584744897174,-1.0
0.28824639320373535,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,20,68.39979863166809,-3812.046936452415,-29075.040980978545,-0.2601288019800463,-1.0
0.2891862392425537,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,21,68.68898487091064,-3038.431810195304,-29075.040980978545,-0.2257644474862747,-1.0
6.074809789657593,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,22,74.76379466056824,-4382.279331665631,-29075.040980978545,-0.27919778281982316,-1.0
0.26862430572509766,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,23,75.03241896629333,-4782.527618856508,-29075.040980978545,-0.30113856660390953,-1.0
0.29578685760498047,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,24,75.32820582389832,-3162.980541400649,-29075.040980978545,-0.23601629558106846,-1.0
0.3077988624572754,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,25,75.63600468635559,-3862.4343871171614,-29075.040980978545,-0.2599489517152518,-1.0
6.021637201309204,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,26,81.6576418876648,-5667.234908520463,-29075.040980978545,-0.34981111510502005,-1.0
5.527291297912598,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,27,87.18493318557739,-1753.619097834191,-29075.040980978545,-0.11420728231471497,-1.0
