runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.540125846862793,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,24,100.95143604278564,-6022.375199907077,-11214.888202407366,-0.789304976802288,-1.0
0.2352893352508545,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,25,101.1867253780365,-1736.1728655068953,-11214.888202407366,-0.7382541051619995,-1.0
0.25708556175231934,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,26,101.44381093978882,-6716.339084922508,-11214.888202407366,-0.8657539401959353,-1.0
5.4200732707977295,"{'algorithm': 'ward', 'n_clusters': 25}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,27,106.86388421058655,-2765.0619059044448,-11214.888202407366,-0.8510666268307496,-1.0
5.176793098449707,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,28,112.04067730903625,-1796.946027261594,-11214.888202407366,-0.2958761121091523,-1.0
6.477759122848511,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,29,118.51843643188477,-4014.9756904551973,-11214.888202407366,-0.5776735145579837,-1.0
5.505915641784668,"{'algorithm': 'ward', 'n_clusters': 16}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,30,124.02435207366943,-1161.6456385547942,-11214.888202407366,-0.6203443517822864,-1.0
5.283480405807495,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,31,129.30783247947693,-1763.3716328241146,-11214.888202407366,-0.28918186483698194,-1.0
8.992418050765991,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,32,138.30025053024292,-3528.9887635879013,-11214.888202407366,-0.5422857580476221,-1.0
5.28403639793396,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,33,143.58428692817688,-2209.8631574531346,-11214.888202407366,-0.3521470649516259,-1.0
5.487806558609009,"{'algorithm': 'ward', 'n_clusters': 194}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,34,149.0720934867859,-1790.2866005143655,-11214.888202407366,-0.290182206269089,-1.0
6.552707672119141,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,35,155.62480115890503,-3049.694413057122,-11214.888202407366,-0.4483213364664152,-1.0
7.170417785644531,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,36,162.79521894454956,-2495.6741970987387,-11214.888202407366,-0.41284605594868606,-1.0
5.42046046257019,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,37,168.21567940711975,-4546.722181595842,-11214.888202407366,-0.6269503937529668,-1.0
0.23189282417297363,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,38,168.44757223129272,-10850.01479229922,-11214.888202407366,-0.9915147071021402,-1.0
0.6665542125701904,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,39,169.11412644386292,-1041.3178503145614,-11214.888202407366,-0.5671520621250936,-1.0
0.23621296882629395,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,40,169.3503394126892,-2692.8677268008646,-11214.888202407366,-0.8510663961147449,-1.0
5.495763063430786,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,41,174.84610247612,-5414.28571888222,-11214.888202407366,-0.7141562928693916,-1.0
6.362931251525879,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,42,181.20903372764587,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
6.511615753173828,"{'algorithm': 'birch', 'n_clusters': 172}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,43,187.7206494808197,-2007.6863992053752,-11214.888202407366,-0.3214993400745822,-1.0
5.480482816696167,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,44,193.20113229751587,-2462.257105362124,-11214.888202407366,-0.38726406127717383,-1.0
9.523888349533081,"{'algorithm': 'GMM', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,45,202.72502064704895,-2192.8796776924396,-11214.888202407366,-0.3564096282852173,-1.0
5.460374116897583,"{'algorithm': 'ward', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,46,208.18539476394653,-3488.4507430687568,-11214.888202407366,-0.520834909575038,-1.0
4.4472362995147705,"{'algorithm': 'GMM', 'n_clusters': 175}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,47,212.6326310634613,-2002.4606039472585,-11214.888202407366,-0.3256605384516975,-1.0
6.335066080093384,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,48,218.9676971435547,-3986.6661749002237,-11214.888202407366,-0.9054121770511382,-1.0
0.9485502243041992,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,49,219.9162473678589,-6834.624395472629,-11214.888202407366,-0.9664661845378648,-1.0
6.374006271362305,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,50,226.2902536392212,-3060.1440117688735,-11214.888202407366,-0.4794190562768324,-1.0
5.464734315872192,"{'algorithm': 'ward', 'n_clusters': 157}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,51,231.75498795509338,-2190.6817758315724,-11214.888202407366,-0.344797460641752,-1.0
5.464439868927002,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,52,237.21942782402039,-3752.86939479071,-11214.888202407366,-0.552794807455312,-1.0
6.486130237579346,"{'algorithm': 'birch', 'n_clusters': 18}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,53,243.70555806159973,-1328.6372098740483,-11214.888202407366,-0.666566730084187,-1.0
5.479740619659424,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,54,249.18529868125916,-4014.777264012539,-11214.888202407366,-0.5767690287114112,-1.0
0.23681879043579102,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,55,249.42211747169495,-3771.454049023315,-11214.888202407366,-0.9053257764427242,-1.0
0.22949504852294922,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,56,249.6516125202179,-672.4724325793183,-11214.888202407366,-0.3101068272034031,-1.0
9.453157186508179,"{'algorithm': 'GMM', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,57,259.1047697067261,-3838.555934698278,-11214.888202407366,-0.563154823262509,-1.0
5.4427809715271,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,58,264.5475506782532,-5014.631354900259,-11214.888202407366,-0.6615710755515545,-1.0
6.419456481933594,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,59,270.96700716018677,-2364.354365306659,-11214.888202407366,-0.36833081719918376,-1.0
6.346396446228027,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,60,277.3134036064148,-3968.736100990359,-11214.888202407366,-0.5723836860727767,-1.0
12.594321489334106,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,61,289.9077250957489,-3427.238775507976,-11214.888202407366,-0.5412426565717008,-1.0
5.418082237243652,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,62,295.32580733299255,-1036.7043565367803,-11214.888202407366,-0.5670784562674107,-1.0
0.3868281841278076,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,63,295.71263551712036,-1838.9374413178675,-11214.888202407366,-0.48356006649750877,-1.0
5.487527132034302,"{'algorithm': 'ward', 'n_clusters': 83}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,64,301.20016264915466,-4062.143917066518,-11214.888202407366,-0.5820280022196178,-1.0
6.349246263504028,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,65,307.5494089126587,-6097.349333676545,-11214.888202407366,-0.7827335525000184,-1.0
6.2924699783325195,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,66,313.8418788909912,-8383.633123963367,-11214.888202407366,-0.9171542306336404,-1.0
9.809500694274902,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,67,323.6513795852661,-3395.372820824845,-11214.888202407366,-0.5036835355407994,-1.0
5.478234529495239,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,68,329.12961411476135,-2217.7509683358458,-11214.888202407366,-0.34750309333406315,-1.0
5.2744832038879395,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,69,334.4040973186493,-6136.012410517595,-11214.888202407366,-0.7696029629772833,-1.0
0.2350153923034668,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,70,334.63911271095276,-837.1805211389142,-11214.888202407366,-0.48204311123386334,-1.0
0.30226707458496094,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,71,334.9413797855377,-2885.3796457415583,-11214.888202407366,-0.5766363513647333,-1.0
10.646156072616577,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,72,345.5875358581543,-2704.5389701009876,-11214.888202407366,-0.4231107096241318,-1.0
5.466000080108643,"{'algorithm': 'ward', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,73,351.05353593826294,-1953.5429516856063,-11214.888202407366,-0.3137842356265604,-1.0
5.469601154327393,"{'algorithm': 'ward', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,74,356.52313709259033,-781.5546612226459,-11214.888202407366,-0.2173602995483287,-1.0
6.324718475341797,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,75,362.84785556793213,-9592.180428628653,-11214.888202407366,-0.9580100563963795,-1.0
5.354093313217163,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,76,368.2019488811493,-6738.711233225063,-11214.888202407366,-0.8170585900656009,-1.0
7.692464590072632,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,77,375.8944134712219,-3068.564467722675,-11214.888202407366,-0.4964032535153641,-1.0
6.339007139205933,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,78,382.23342061042786,-2956.9223341429583,-11214.888202407366,-0.46377780492546694,-1.0
8.634800672531128,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,79,390.868221282959,-4469.109068425694,-11214.888202407366,-0.6513408365874945,-1.0
5.461966276168823,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,80,396.3301875591278,-4487.074378102107,-11214.888202407366,-0.6239762033973894,-1.0
0.2536599636077881,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,81,396.5838475227356,-10506.445880823012,-11214.888202407366,-0.9852456338422585,-1.0
0.35508036613464355,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,82,396.93892788887024,-2259.9988745530954,-11214.888202407366,-0.4870277279573072,-1.0
2.738790273666382,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,83,399.6777181625366,-9600.754934705585,-11214.888202407366,-0.9621641414603358,-1.0
0.23066306114196777,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,84,399.9083812236786,-805.2597926365918,-11214.888202407366,-0.11420317351258594,-1.0
0.2640552520751953,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,85,400.1724364757538,-7139.408845239423,-11214.888202407366,-0.8858154988972659,-1.0
6.311527729034424,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,86,406.4839642047882,-9323.088900168064,-11214.888202407366,-0.9486440747360744,-1.0
6.581055641174316,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,87,413.0650198459625,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
6.443218469619751,"{'algorithm': 'birch', 'n_clusters': 198}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,88,419.5082383155823,-1755.909771063545,-11214.888202407366,-0.2871113303782746,-1.0
0.2356123924255371,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,89,419.7438507080078,-1219.2406804789714,-11214.888202407366,-0.6062941413585482,-1.0
5.465703248977661,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,90,425.2095539569855,-3453.777153261363,-11214.888202407366,-0.5173370192685318,-1.0
6.440378665924072,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,91,431.64993262290955,-1772.9263951841924,-11214.888202407366,-0.28839509361391624,-1.0
6.445768117904663,"{'algorithm': 'birch', 'n_clusters': 60}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,92,438.0957007408142,-5593.012062720298,-11214.888202407366,-0.7335365091788927,-1.0
6.410161972045898,"{'algorithm': 'GMM', 'n_clusters': 65}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,93,444.5058627128601,-5207.839304361114,-11214.888202407366,-0.7061060538898951,-1.0
0.26090455055236816,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,94,444.7667672634125,-6458.344444814214,-11214.888202407366,-0.8556860019548161,-1.0
6.137609243392944,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,95,450.9043765068054,-5052.2100346422285,-11214.888202407366,-0.7073720699659137,-1.0
