runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.5450654029846191,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,19,57.66966891288757,-0.7197039609476596,-0.7784892173054004,-0.980144266988502,-1.0
1.5603551864624023,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,20,59.230024099349976,-0.513784461669877,-0.7784892173054004,-0.9050486706581627,-1.0
5.668808221817017,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,21,64.89883232116699,-0.6919836498289484,-0.7784892173054004,-0.8738312450316085,-1.0
5.643628358840942,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,22,70.54246068000793,-0.7638449084689377,-0.7784892173054004,-0.996355204016341,-1.0
1.5441739559173584,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,23,72.0866346359253,-0.7345883819083262,-0.7784892173054004,-0.9852096958443662,-1.0
1.7192020416259766,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,24,73.80583667755127,-0.12370958297533584,-0.7784892173054004,-0.671960084279309,-1.0
5.511797666549683,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,25,79.31763434410095,-0.02561724271626474,-0.7784892173054004,-0.677543070130012,-1.0
5.596872091293335,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,26,84.91450643539429,-0.019995283267228138,-0.7784892173054004,-0.4656055622431523,-1.0
5.656406879425049,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,27,90.57091331481934,-0.02182381719751894,-0.7784892173054004,-0.5695403896238691,-1.0
5.552785158157349,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,28,96.12369847297668,-0.613715825761419,-0.7784892173054004,-0.7749290955746635,-1.0
5.744341850280762,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,29,101.86804032325745,-0.26863447349430614,-0.7784892173054004,-0.8238129794069042,-1.0
1.4492743015289307,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,30,103.31731462478638,-0.1919500061225981,-0.7784892173054004,-0.26636682973743897,-1.0
1.5882253646850586,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,31,104.90553998947144,-0.3945679360203144,-0.7784892173054004,-0.8530982194461609,-1.0
5.646601915359497,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,32,110.55214190483093,-0.30917891120121105,-0.7784892173054004,-0.4274740213444254,-1.0
1.889432430267334,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,33,112.44157433509827,-0.03174927114432982,-0.7784892173054004,-0.48659766739502913,-1.0
5.57592511177063,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,34,118.0174994468689,-0.0210819632605479,-0.7784892173054004,-0.5240894745822167,-1.0
5.684198379516602,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,35,123.7016978263855,-0.021311095844442882,-0.7784892173054004,-0.530275487127663,-1.0
5.527310132980347,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,36,129.22900795936584,-0.022462203463497265,-0.7784892173054004,-0.5860097144899344,-1.0
5.503420114517212,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,37,134.73242807388306,-0.6525400290736436,-0.7784892173054004,-0.8145714232729394,-1.0
5.538735866546631,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,38,140.2711639404297,-0.18322799650621419,-0.7784892173054004,-0.24169150932980016,-1.0
1.4312515258789062,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,39,141.7024154663086,-0.4030001955244186,-0.7784892173054004,-0.5165286804088818,-1.0
1.8866164684295654,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,40,143.58903193473816,-0.03239642026920162,-0.7784892173054004,-0.5099627117746104,-1.0
1.7793784141540527,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,41,145.3684103488922,-0.09315513606171237,-0.7784892173054004,-0.6290379235190658,-1.0
1.6003293991088867,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,42,146.9687397480011,-0.21449864556650597,-0.7784892173054004,-0.7558629355828868,-1.0
1.8083758354187012,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,43,148.7771155834198,-0.06176231964879508,-0.7784892173054004,-0.5536740994179601,-1.0
5.524777173995972,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,44,154.30189275741577,-0.07200203468023741,-0.7784892173054004,-0.722662073952136,-1.0
5.548487663269043,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,45,159.85038042068481,-0.5422169672905235,-0.7784892173054004,-0.7057256794737848,-1.0
1.635995626449585,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,46,161.4863760471344,-0.12324309678835156,-0.7784892173054004,-0.652645082138494,-1.0
1.5570547580718994,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,47,163.0434308052063,-0.5581097500307269,-0.7784892173054004,-0.9220609072472332,-1.0
1.4472463130950928,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,48,164.4906771183014,-0.6034528447735226,-0.7784892173054004,-0.7749290955746635,-1.0
1.5782372951507568,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,49,166.06891441345215,-0.46869889893837735,-0.7784892173054004,-0.8852174753722478,-1.0
1.6552650928497314,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,50,167.72417950630188,-0.09301840762086844,-0.7784892173054004,-0.6247084743750279,-1.0
1.4374403953552246,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,51,169.1616199016571,-0.26884290043917736,-0.7784892173054004,-0.37550016596170194,-1.0
5.606323957443237,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,52,174.76794385910034,-0.6742309989937907,-0.7784892173054004,-0.9688670745766332,-1.0
1.5920321941375732,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,53,176.35997605323792,-0.40950421126975944,-0.7784892173054004,-0.8596071288312441,-1.0
1.7662770748138428,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,54,178.12625312805176,-0.03209394076090934,-0.7784892173054004,-0.5027050966318874,-1.0
1.7139601707458496,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,55,179.8402132987976,-0.04682759182281354,-0.7784892173054004,-0.5380584421644762,-1.0
5.5217225551605225,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,56,185.36193585395813,-0.32450336560232074,-0.7784892173054004,-0.44471700714663237,-1.0
1.4482686519622803,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,57,186.8102045059204,-0.4790126390040645,-0.7784892173054004,-0.5974141336869733,-1.0
1.7631773948669434,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,58,188.57338190078735,-0.07684371840059286,-0.7784892173054004,-0.5768085314918903,-1.0
5.5458619594573975,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,59,194.11924386024475,-0.7185842105330617,-0.7784892173054004,-0.9825375599559404,-1.0
1.600773811340332,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,60,195.72001767158508,-0.22947079052846933,-0.7784892173054004,-0.7691105550892064,-1.0
1.744499683380127,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,61,197.4645173549652,-0.1389729324350865,-0.7784892173054004,-0.6868348998422174,-1.0
1.4579062461853027,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,62,198.9224236011505,-0.7784892173054004,-0.7784892173054004,-1.0,-1.0
1.739461898803711,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,63,200.66188549995422,-0.04676098531307678,-0.7784892173054004,-0.5314016611274158,-1.0
1.4435429573059082,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,64,202.10542845726013,-0.3339178375444452,-0.7784892173054004,-0.44471700714663237,-1.0
1.4960954189300537,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,65,203.60152387619019,-0.15340927647329136,-0.7784892173054004,-0.21430550252706634,-1.0
5.501615524291992,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,66,209.10313940048218,-0.025894758571667682,-0.7784892173054004,-0.6850447756991611,-1.0
5.606297016143799,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,67,214.70943641662598,-0.5239964358420298,-0.7784892173054004,-0.9193503811172449,-1.0
1.4570300579071045,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,68,216.16646647453308,-0.3475548825574479,-0.7784892173054004,-0.45382293899957665,-1.0
1.460594892501831,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,69,217.6270613670349,-0.25132332085542236,-0.7784892173054004,-0.34785507781046193,-1.0
5.4936418533325195,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,70,223.12070322036743,-0.49874856374651444,-0.7784892173054004,-0.6657594843267305,-1.0
5.559330940246582,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,71,228.680034160614,-0.04090037799929588,-0.7784892173054004,-0.6930130150944241,-1.0
5.519055604934692,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,72,234.1990897655487,-0.021406085338879895,-0.7784892173054004,-0.5464508140918343,-1.0
1.7941877841949463,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,73,235.99327754974365,-0.07763353839502588,-0.7784892173054004,-0.6025326123368024,-1.0
1.5763905048370361,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,74,237.5696680545807,-0.4538956994521495,-0.7784892173054004,-0.8788733526394132,-1.0
5.540154218673706,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,75,243.1098222732544,-0.04111708796572661,-0.7784892173054004,-0.6980225861182012,-1.0
5.572487115859985,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,76,248.68230938911438,-0.021256784585334542,-0.7784892173054004,-0.5309930238826346,-1.0
1.4491267204284668,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,77,250.13143610954285,-0.5460867199863173,-0.7784892173054004,-0.7057256794737848,-1.0
5.548932790756226,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,78,255.68036890029907,-0.022454961240746002,-0.7784892173054004,-0.5929538708872765,-1.0
1.737128496170044,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,79,257.4174973964691,-0.13905366426196822,-0.7784892173054004,-0.689632625236103,-1.0
5.610216379165649,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,80,263.02771377563477,-0.5849191215414806,-0.7784892173054004,-0.9411395123892465,-1.0
5.531661510467529,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,81,268.5593752861023,-0.4846789149055375,-0.7784892173054004,-0.6473379491464725,-1.0
5.555907726287842,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,82,274.11528301239014,-0.025729787833065645,-0.7784892173054004,-0.6799132300662348,-1.0
1.7456121444702148,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,83,275.86089515686035,-0.13930726227688442,-0.7784892173054004,-0.6907426177914722,-1.0
5.5318262577056885,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,84,281.39272141456604,-0.023045674605291815,-0.7784892173054004,-0.6060338663100365,-1.0
5.601722955703735,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,85,286.9944443702698,-0.020325562179835267,-0.7784892173054004,-0.47329438440727883,-1.0
1.7052130699157715,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,86,288.69965744018555,-0.061709353809652576,-0.7784892173054004,-0.5501805423990169,-1.0
5.583611488342285,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,87,294.28326892852783,-0.021334610590768393,-0.7784892173054004,-0.5349192810863007,-1.0
5.552968978881836,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,88,299.83623790740967,-0.6789093878718285,-0.7784892173054004,-0.858260182366512,-1.0
5.528512001037598,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,89,305.36474990844727,-0.16318045132155562,-0.7784892173054004,-0.778934969331055,-1.0
5.550260782241821,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,90,310.9150106906891,-0.10236863715503534,-0.7784892173054004,-0.736500868666422,-1.0
1.5148682594299316,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,91,312.429878950119,-0.7637289513875158,-0.7784892173054004,-0.995253266931149,-1.0
5.544877529144287,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,92,317.9747564792633,-0.022415367491719563,-0.7784892173054004,-0.5807355562892236,-1.0
5.657986402511597,"{'algorithm': 'birch', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,93,323.6327428817749,-0.021692679093598573,-0.7784892173054004,-0.5538289422534247,-1.0
1.6155312061309814,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,94,325.2482740879059,-0.18420890666721465,-0.7784892173054004,-0.7345313255045438,-1.0
5.554628133773804,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,95,330.8029022216797,-0.02579744975510785,-0.7784892173054004,-0.6832019511232581,-1.0
5.5494465827941895,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,96,336.3523488044739,-0.5097957013995896,-0.7784892173054004,-0.9133672397513081,-1.0
5.553155422210693,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,97,341.90550422668457,-0.37490909908722553,-0.7784892173054004,-0.8635266375893244,-1.0
1.4477806091308594,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,98,343.35328483581543,-0.6920969634478915,-0.7784892173054004,-0.8738312450316085,-1.0
1.5843017101287842,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,99,344.9375865459442,-0.33362725836969087,-0.7784892173054004,-0.8216849381166336,-1.0
