runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.6057217121124268,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,9.583554029464722,-3030.4055218539734,-5003.013246548748,-0.8903978037850936,-1.0
0.28522467613220215,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,9.868778705596924,-1546.9003446754946,-5003.013246548748,-0.7291032694934976,-1.0
1.2233295440673828,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,11.092108249664307,-2763.233254532898,-5003.013246548748,-0.8749514728291904,-1.0
1.0960769653320312,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,12.188185214996338,-2313.137177187923,-5003.013246548748,-0.7764498649110279,-1.0
1.07735013961792,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,13.265535354614258,-2347.3417889712446,-5003.013246548748,-0.7787261906004213,-1.0
0.20541596412658691,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,13.470951318740845,-2385.0929932812314,-5003.013246548748,-0.7854840019119438,-1.0
1.5839836597442627,"{'algorithm': 'birch', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,15.054934978485107,-692.7370222892257,-5003.013246548748,-0.6827320210092708,-1.0
1.5907366275787354,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,16.645671606063843,-646.2639263025868,-5003.013246548748,-0.6659696712177764,-1.0
1.2223999500274658,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,17.86807155609131,-1928.677234311459,-5003.013246548748,-0.835364886520447,-1.0
1.588022232055664,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,19.456093788146973,-1591.7560013456582,-5003.013246548748,-0.791457231680716,-1.0
0.27641749382019043,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,19.732511281967163,-393.2615731780064,-5003.013246548748,-0.3827160551040938,-1.0
0.11653661727905273,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,19.849047899246216,-379.7852872910228,-5003.013246548748,-0.04837832463469939,-1.0
0.3136887550354004,"{'algorithm': 'dbscan', 'eps': 0.4050804494862339, 'min_samples': 125}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,20.162736654281616,2147483647.0,-5003.013246548748,-0.0,-1.0
1.586379051208496,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,21.749115705490112,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
0.3177611827850342,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,22.066876888275146,-340.5467192612404,-5003.013246548748,-0.3053354456500167,-1.0
0.3043937683105469,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,22.371270656585693,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3179128170013428,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,22.689183473587036,-1219.4595908699869,-5003.013246548748,-0.6727239521517573,-1.0
0.30934929847717285,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,22.99853277206421,2147483647.0,-5003.013246548748,-0.0,-1.0
0.2785224914550781,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,23.277055263519287,-1380.2323777077188,-5003.013246548748,-0.5811975784537152,-1.0
0.3071613311767578,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 147}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,23.584216594696045,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6948661804199219,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,25.279082775115967,-2582.2211114510633,-5003.013246548748,-0.8700496048716614,-1.0
0.2536587715148926,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,25.53274154663086,-932.4496633480306,-5003.013246548748,-0.41782412597650154,-1.0
1.3915119171142578,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,26.924253463745117,-1649.6913808187169,-5003.013246548748,-0.6434065423281797,-1.0
1.6753718852996826,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,28.5996253490448,-1655.4850862749834,-5003.013246548748,-0.8116848455121449,-1.0
1.2168715000152588,"{'algorithm': 'ward', 'n_clusters': 82}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,29.81649684906006,-1883.9040568487237,-5003.013246548748,-0.8338639415782833,-1.0
1.2210173606872559,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,31.037514209747314,-2461.7514342739655,-5003.013246548748,-0.866459297533062,-1.0
0.30408334732055664,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,31.34159755706787,-883.4951159191968,-5003.013246548748,-0.3830495735187441,-1.0
0.30877161026000977,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 166}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,31.65036916732788,2147483647.0,-5003.013246548748,-0.0,-1.0
0.2424612045288086,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,31.89283037185669,-579.8427648287936,-5003.013246548748,-0.6051846325796821,-1.0
1.592923879623413,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,33.4857542514801,-388.98166507622216,-5003.013246548748,-0.18757934998957115,-1.0
1.2168920040130615,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,34.702646255493164,-2221.325432091313,-5003.013246548748,-0.859215492620189,-1.0
1.2190167903900146,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,35.92166304588318,-5003.013246548746,-5003.013246548748,-1.0,-1.0
0.3090629577636719,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 191}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,36.23072600364685,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6907591819763184,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,37.92148518562317,-3090.44712222997,-5003.013246548748,-0.9006629978572183,-1.0
0.30769801139831543,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 75}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,38.229183197021484,2147483647.0,-5003.013246548748,-0.0,-1.0
1.5835375785827637,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,39.81272077560425,-906.6458863902741,-5003.013246548748,-0.7018885657651324,-1.0
0.3178670406341553,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 116}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,40.1305878162384,2147483647.0,-5003.013246548748,-0.0,-1.0
1.2241027355194092,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,41.35469055175781,-1021.2933575555834,-5003.013246548748,-0.7157065027279135,-1.0
2.2269222736358643,"{'algorithm': 'GMM', 'n_clusters': 165}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,43.58161282539368,-963.7105795395261,-5003.013246548748,-0.44334538352270497,-1.0
1.5932559967041016,"{'algorithm': 'birch', 'n_clusters': 118}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,45.17486882209778,-1337.760319246444,-5003.013246548748,-0.7679720586488634,-1.0
0.6554672718048096,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,45.83033609390259,-3135.640318839472,-5003.013246548748,-0.9580572805986689,-1.0
0.28470420837402344,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,46.11504030227661,-1202.9139858043204,-5003.013246548748,-0.6679059107308497,-1.0
1.225126028060913,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,47.340166330337524,-1156.849048815976,-5003.013246548748,-0.7295049801410566,-1.0
0.23224902153015137,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,47.572415351867676,-3083.220030954771,-5003.013246548748,-0.9603688296570064,-1.0
0.4415857791900635,"{'algorithm': 'GMM', 'n_clusters': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,48.01400113105774,-629.384376921853,-5003.013246548748,-0.6498416394499719,-1.0
0.30930352210998535,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 177}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,48.323304653167725,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3083946704864502,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 188}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,48.631699323654175,2147483647.0,-5003.013246548748,-0.0,-1.0
0.18149757385253906,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,48.813196897506714,-3431.031854236491,-5003.013246548748,-0.9016640793538339,-1.0
0.2210068702697754,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,49.03420376777649,-1857.2247947546518,-5003.013246548748,-0.7114160650731524,-1.0
1.5900940895080566,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,50.624297857284546,-2812.6901638542067,-5003.013246548748,-0.8771182938191091,-1.0
1.2398707866668701,"{'algorithm': 'ward', 'n_clusters': 140}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,51.864168643951416,-1141.5677024102934,-5003.013246548748,-0.7290758268192307,-1.0
1.5821936130523682,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,53.446362257003784,-1033.2952918308922,-5003.013246548748,-0.7183108164062562,-1.0
1.233795166015625,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,54.68015742301941,-851.1187098795458,-5003.013246548748,-0.6960854761466913,-1.0
1.6825942993164062,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,56.362751722335815,-563.5061567172362,-5003.013246548748,-0.6055172635383168,-1.0
1.5952861309051514,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,57.95803785324097,-1743.1404954183458,-5003.013246548748,-0.814648837588354,-1.0
0.3087339401245117,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 167}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,58.26677179336548,2147483647.0,-5003.013246548748,-0.0,-1.0
0.30565667152404785,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 153}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,58.572428464889526,2147483647.0,-5003.013246548748,-0.0,-1.0
1.21732497215271,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,59.789753437042236,-419.079169166039,-5003.013246548748,-0.05774670648582339,-1.0
0.30786609649658203,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 122}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,60.09761953353882,2147483647.0,-5003.013246548748,-0.0,-1.0
0.3110342025756836,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 87}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,60.4086537361145,2147483647.0,-5003.013246548748,-0.0,-1.0
0.7591743469238281,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,61.16782808303833,-4182.340230556579,-5003.013246548748,-0.9495255480294464,-1.0
1.5974268913269043,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,62.765254974365234,-1359.2469663621898,-5003.013246548748,-0.7690394665781386,-1.0
1.2391159534454346,"{'algorithm': 'ward', 'n_clusters': 148}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,64.00437092781067,-1084.5307459495175,-5003.013246548748,-0.721357380680577,-1.0
1.5988638401031494,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,65.60323476791382,-527.3882200888357,-5003.013246548748,-0.5541597394773167,-1.0
1.2270660400390625,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,66.83030080795288,-3510.1674880013293,-5003.013246548748,-0.9301512775683332,-1.0
0.31185197830200195,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 183}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,67.14215278625488,2147483647.0,-5003.013246548748,-0.0,-1.0
0.1324326992034912,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,67.27458548545837,-3083.048662908368,-5003.013246548748,-0.9604835876536255,-1.0
0.13701438903808594,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,67.41159987449646,-4692.875457007218,-5003.013246548748,-0.9857010302227046,-1.0
0.9811749458312988,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,68.39277482032776,-2282.9594183161666,-5003.013246548748,-0.7581078137998111,-1.0
1.8674626350402832,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,70.26023745536804,-1128.4786189294086,-5003.013246548748,-0.4912910715131367,-1.0
1.9268848896026611,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,72.1871223449707,-1157.1529912111596,-5003.013246548748,-0.4849142979967219,-1.0
1.225679636001587,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,73.41280198097229,-2077.512483297362,-5003.013246548748,-0.8468887363941798,-1.0
0.3119473457336426,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 180}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,73.72474932670593,2147483647.0,-5003.013246548748,-0.0,-1.0
0.24317693710327148,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,73.9679262638092,-2961.315985666583,-5003.013246548748,-0.8734671671247419,-1.0
1.2285077571868896,"{'algorithm': 'ward', 'n_clusters': 92}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,75.1964340209961,-1689.3928213483173,-5003.013246548748,-0.8126404971929373,-1.0
1.5855817794799805,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,76.78201580047607,-925.3712907871852,-5003.013246548748,-0.7070761014933957,-1.0
0.23389029502868652,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,77.01590609550476,-4552.560974733754,-5003.013246548748,-0.9760157039400126,-1.0
1.2274320125579834,"{'algorithm': 'ward', 'n_clusters': 171}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,78.24333810806274,-950.0029210685786,-5003.013246548748,-0.7081970468507404,-1.0
